Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
0.7467780113220215,4.0,0.0
0.7525758743286133,4.0,0.0
0.7555639743804932,4.0,0.0
0.7598488330841064,4.0,0.0
0.7621169090270996,4.0,0.0
0.7645537853240967,4.0,0.0
0.7686219215393066,4.0,0.0
0.7735519409179688,4.0,0.0
0.7757909297943115,4.0,0.0
0.7776968479156494,4.0,0.0
0.7798848152160645,4.0,0.0
0.7843129634857178,4.0,0.0
0.7886359691619873,4.0,0.0
0.7923638820648193,4.0,0.0
0.7958769798278809,4.0,0.0
0.7996509075164795,4.0,0.0
0.8034138679504395,4.0,0.0
0.8082349300384521,4.0,0.0
0.8123719692230225,4.0,0.0
0.815903902053833,4.0,0.0
0.8197488784790039,4.0,0.0
0.8235049247741699,4.0,0.0
0.8266098499298096,4.0,0.0
0.8296718597412109,4.0,0.0
0.8338799476623535,4.0,0.0
0.83866286277771,4.0,0.0
0.8435719013214111,4.0,0.0
0.8477628231048584,4.0,0.0
0.8507318496704102,4.0,0.0
0.8547530174255371,4.0,0.0
0.8594048023223877,4.0,0.0
0.8640170097351074,4.0,0.0
0.8661179542541504,4.0,0.0
0.869783878326416,4.0,0.0
0.8762009143829346,4.0,0.0
0.8802089691162109,4.0,0.0
0.8851139545440674,4.0,0.0
0.8893818855285645,4.0,0.0
0.8943789005279541,4.0,0.0
0.8966999053955078,4.0,0.0
0.8985869884490967,4.0,0.0
0.9046149253845215,4.0,0.0
0.9089078903198242,4.0,0.0
0.9135138988494873,4.0,0.0
0.9177908897399902,4.0,0.0
0.9213769435882568,4.0,0.0
0.9237339496612549,4.0,0.0
0.9264860153198242,4.0,0.0
0.930487871170044,4.0,0.0
0.932898998260498,4.0,0.0
0.9363818168640137,4.0,0.0
0.9404349327087402,4.0,0.0
0.9452829360961914,4.0,0.0
0.9502229690551758,4.0,0.0
0.9542028903961182,4.0,0.0
0.9578750133514404,4.0,0.0
0.9616379737854004,4.0,0.0
0.9657139778137207,4.0,0.0
0.9694528579711914,4.0,0.0
0.9717268943786621,4.0,0.0
0.9767940044403076,4.0,0.0
0.9804580211639404,4.0,0.0
0.9847548007965088,4.0,0.0
0.9892778396606445,4.0,0.0
0.9928898811340332,4.0,0.0
0.9983789920806885,4.0,0.0
1.0017468929290771,4.0,0.0
1.006037950515747,4.0,0.0
1.0096638202667236,4.0,0.0
1.0138049125671387,4.0,0.0
1.0189368724822998,4.0,0.0
1.0212008953094482,4.0,0.0
1.025648832321167,4.0,0.0
1.028007984161377,4.0,0.0
1.0300378799438477,4.0,0.0
1.0320589542388916,4.0,0.0
1.0344059467315674,4.0,0.0
1.0374369621276855,4.0,0.0
1.0411498546600342,4.0,0.0
1.0449259281158447,4.0,0.0
1.050407886505127,4.0,0.0
1.053344964981079,4.0,0.0
1.0554988384246826,4.0,0.0
1.0591800212860107,4.0,0.0
1.0619800090789795,4.0,0.0
1.065377950668335,4.0,0.0
1.0681920051574707,4.0,0.0
1.070152997970581,4.0,0.0
1.0729129314422607,4.0,0.0
1.0771868228912354,4.0,0.0
1.0815308094024658,4.0,0.0
1.0864009857177734,4.0,0.0
1.0894808769226074,4.0,0.0
1.0957958698272705,4.0,0.0
1.099517822265625,4.0,0.0
1.10343599319458,4.0,0.0
1.1076149940490723,4.0,0.0
1.1125168800354004,4.0,0.0
1.1163198947906494,4.0,0.0
1.1199719905853271,4.0,0.0
1.1231567859649658,4.0,0.0
1.1277987957000732,4.0,0.0
1.1330788135528564,4.0,0.0
1.135948896408081,4.0,0.0
1.1395080089569092,4.0,0.0
1.143777847290039,4.0,0.0
1.1489169597625732,4.0,0.0
1.1530368328094482,4.0,0.0
1.1559269428253174,4.0,0.0
1.159897804260254,4.0,0.0
1.1655428409576416,4.0,0.0
1.1698799133300781,4.0,0.0
1.1741139888763428,4.0,0.0
1.1772069931030273,4.0,0.0
1.1831459999084473,4.0,0.0
1.1866779327392578,4.0,0.0
1.1912779808044434,4.0,0.0
1.1968510150909424,4.0,0.0
1.2003109455108643,4.0,0.0
1.2030668258666992,4.0,0.0
1.2078948020935059,4.0,0.0
1.2136127948760986,4.0,0.0
1.2176167964935303,4.0,0.0
1.221557855606079,4.0,0.0
1.22615385055542,4.0,0.0
1.2313458919525146,4.0,0.0
1.2350389957427979,4.0,0.0
1.2376468181610107,4.0,0.0
1.2400720119476318,4.0,0.0
1.242156982421875,4.0,0.0
1.245006799697876,4.0,0.0
1.2488539218902588,4.0,0.0
1.255260944366455,4.0,0.0
1.2581019401550293,4.0,0.0
1.2626287937164307,4.0,0.0
1.2669358253479004,4.0,0.0
1.2710819244384766,4.0,0.0
1.273338794708252,4.0,0.0
1.275432825088501,4.0,0.0
1.2778007984161377,4.0,0.0
1.2825729846954346,4.0,0.0
1.2873399257659912,4.0,0.0
1.291623830795288,4.0,0.0
1.2953929901123047,4.0,0.0
1.3023300170898438,4.0,0.0
1.307452917098999,4.0,0.0
1.3105177879333496,4.0,0.0
1.3146100044250488,4.0,0.0
1.3199899196624756,4.0,0.0
1.3251979351043701,4.0,0.0
1.3283779621124268,4.0,0.0
1.3325388431549072,4.0,0.0
1.3362188339233398,4.0,0.0
1.3392558097839355,4.0,0.0
1.3432400226593018,4.0,0.0
1.3464858531951904,4.0,0.0
1.349613904953003,4.0,0.0
1.354787826538086,4.0,0.0
1.3600349426269531,4.0,0.0
1.362217903137207,4.0,0.0
1.3660550117492676,4.0,0.0
1.3699188232421875,4.0,0.0
1.3741858005523682,4.0,0.0
1.3779819011688232,4.0,0.0
1.3815498352050781,4.0,0.0
1.3872389793395996,4.0,0.0
1.3922889232635498,4.0,0.0
1.396305799484253,4.0,0.0
1.4013359546661377,4.0,0.0
1.406308889389038,4.0,0.0
1.4106488227844238,4.0,0.0
1.4146919250488281,4.0,0.0
1.4170269966125488,4.0,0.0
1.4213027954101562,4.0,0.0
1.4252588748931885,4.0,0.0
1.428999900817871,4.0,0.0
1.4329547882080078,4.0,0.0
1.4374439716339111,4.0,0.0
1.4425039291381836,4.0,0.0
1.445478916168213,4.0,0.0
1.4518969058990479,4.0,0.0
1.456657886505127,4.0,0.0
1.4606618881225586,4.0,0.0
1.4634490013122559,4.0,0.0
1.4665029048919678,4.0,0.0
1.4717798233032227,4.0,0.0
1.473897933959961,4.0,0.0
1.4801208972930908,4.0,0.0
1.4843668937683105,4.0,0.0
1.489898920059204,4.0,0.0
1.4958999156951904,4.0,0.0
1.5007588863372803,4.0,0.0
1.5056328773498535,4.0,0.0
1.5094168186187744,4.0,0.0
1.512570858001709,4.0,0.0
1.5165269374847412,4.0,0.0
1.520486831665039,4.0,0.0
1.5252389907836914,4.0,0.0
1.5274598598480225,4.0,0.0
1.5294218063354492,4.0,0.0
1.531444787979126,4.0,0.0
1.534423828125,4.0,0.0
1.540174961090088,4.0,0.0
1.5456078052520752,4.0,0.0
1.5515758991241455,4.0,0.0
1.5595858097076416,4.0,0.0
1.5682148933410645,4.0,0.0
1.572955846786499,4.0,0.0
1.5778088569641113,4.0,0.0
1.5853419303894043,4.0,0.0
1.5886750221252441,4.0,0.0
1.5926299095153809,4.0,0.0
1.6007108688354492,4.0,0.0
1.6051459312438965,4.0,0.0
1.6100428104400635,4.0,0.0
1.6105618476867676,4.0,0.0
1.6161248683929443,4.0,0.0
1.6252918243408203,4.0,0.0
1.6305348873138428,4.0,0.0
1.6355068683624268,4.0,0.0
1.641765832901001,4.0,0.0
1.6450397968292236,4.0,0.0
1.6480638980865479,4.0,0.0
1.6538329124450684,4.0,0.0
1.657970905303955,4.0,0.0
1.6645538806915283,4.0,0.0
1.6697838306427002,4.0,0.0
1.6754789352416992,4.0,0.0
1.681980848312378,4.0,0.0
1.689222812652588,4.0,0.0
1.693354845046997,4.0,0.0
1.6977458000183105,4.0,0.0
1.7025868892669678,4.0,0.0
1.7099039554595947,4.0,0.0
1.7145519256591797,4.0,0.0
1.7198607921600342,4.0,0.0
1.727957010269165,4.0,0.0
1.7320330142974854,4.0,0.0
1.7384378910064697,4.0,0.0
1.7430298328399658,4.0,0.0
1.7505979537963867,4.0,0.0
1.7533388137817383,4.0,0.0
1.757227897644043,4.0,0.0
1.7619078159332275,4.0,0.0
1.7660589218139648,4.0,0.0
1.7703678607940674,4.0,0.0
1.7744510173797607,4.0,0.0
1.7786529064178467,4.0,0.0
1.781723976135254,4.0,0.0
1.7844219207763672,4.0,0.0
1.786505937576294,4.0,0.0
1.7888929843902588,4.0,0.0
1.792747974395752,4.0,0.0
1.79732084274292,4.0,0.0
1.8031690120697021,4.0,0.0
1.807386875152588,4.0,0.0
1.8129818439483643,4.0,0.0
1.8162128925323486,4.0,0.0
1.8198678493499756,4.0,0.0
1.82350492477417,4.0,0.0
1.8276019096374512,4.0,0.0
1.832582950592041,4.0,0.0
1.835871934890747,4.0,0.0
1.8409309387207031,4.0,0.0
1.8463168144226074,4.0,0.0
1.8497509956359863,4.0,0.0
1.8528938293457031,4.0,0.0
1.8575429916381836,4.0,0.0
1.861081838607788,4.0,0.0
1.8650479316711426,4.0,0.0
1.8689289093017578,4.0,0.0
1.8727068901062012,4.0,0.0
1.8747899532318115,4.0,0.0
1.8785638809204102,4.0,0.0
1.8827588558197021,4.0,0.0
1.8865978717803955,4.0,0.0
1.8889529705047607,4.0,0.0
1.8913698196411133,4.0,0.0
1.896087884902954,4.0,0.0
1.9006879329681396,4.0,0.0
1.9052338600158691,4.0,0.0
1.9091358184814453,4.0,0.0
1.9127578735351562,4.0,0.0
1.9170608520507812,4.0,0.0
1.9212617874145508,4.0,0.0
1.9248459339141846,4.0,0.0
1.9286859035491943,4.0,0.0
1.933588981628418,4.0,0.0
1.936952829360962,4.0,0.0
1.9406177997589111,4.0,0.0
1.9454069137573242,4.0,0.0
1.9498579502105713,4.0,0.0
1.953549861907959,4.0,0.0
1.9564208984375,4.0,0.0
1.9614598751068115,4.0,0.0
1.9661448001861572,4.0,0.0
1.9717798233032227,4.0,0.0
1.9747529029846191,4.0,0.0
1.9782159328460693,4.0,0.0
1.9827508926391602,4.0,0.0
1.9860658645629883,4.0,0.0
1.9904398918151855,4.0,0.0
1.9959609508514404,4.0,0.0
1.9999117851257324,4.0,0.0
2.0038089752197266,4.0,0.0
2.0072338581085205,4.0,0.0
2.011408805847168,4.0,0.0
2.0153989791870117,4.0,0.0
2.018690824508667,4.0,0.0
2.024127960205078,4.0,0.0
2.027056932449341,4.0,0.0
2.0291550159454346,4.0,0.0
2.031237840652466,4.0,0.0
2.034169912338257,4.0,0.0
2.038127899169922,4.0,0.0
2.041613817214966,4.0,0.0
2.045219898223877,4.0,0.0
2.0516929626464844,4.0,0.0
2.054490804672241,4.0,0.0
2.057015895843506,4.0,0.0
2.063706874847412,4.0,0.0
2.069072961807251,4.0,0.0
2.0734407901763916,4.0,0.0
2.076016902923584,4.0,0.0
2.0781610012054443,4.0,0.0
2.0820629596710205,4.0,0.0
2.085444927215576,4.0,0.0
2.089277982711792,4.0,0.0
2.092710018157959,4.0,0.0
2.0949878692626953,4.0,0.0
2.0984950065612793,4.0,0.0
2.102667808532715,4.0,0.0
2.107599973678589,4.0,0.0
2.1112887859344482,4.0,0.0
2.115064859390259,4.0,0.0
2.119231939315796,4.0,0.0
2.1242899894714355,4.0,0.0
2.1282999515533447,4.0,0.0
2.132293939590454,4.0,0.0
2.137446880340576,4.0,0.0
2.14201283454895,4.0,0.0
2.148247003555298,4.0,0.0
2.153394937515259,4.0,0.0
2.1572649478912354,4.0,0.0
2.1617188453674316,4.0,0.0
2.1653928756713867,4.0,0.0
2.1691038608551025,4.0,0.0
2.175365924835205,4.0,0.0
2.1787970066070557,4.0,0.0
2.181102991104126,4.0,0.0
2.1832189559936523,4.0,0.0
2.1875269412994385,4.0,0.0
2.1924378871917725,4.0,0.0
2.1971418857574463,4.0,0.0
2.201582908630371,4.0,0.0
2.2055017948150635,4.0,0.0
2.2094948291778564,4.0,0.0
2.2134759426116943,4.0,0.0
2.2191720008850098,4.0,0.0
2.2240028381347656,4.0,0.0
2.2267849445343018,4.0,0.0
2.233426809310913,4.0,0.0
2.2375619411468506,4.0,0.0
2.2412898540496826,4.0,0.0
2.2453689575195312,4.0,0.0
2.249250888824463,4.0,0.0
2.2539048194885254,4.0,0.0
2.256757974624634,4.0,0.0
2.260650873184204,4.0,0.0
2.263415813446045,4.0,0.0
2.2679779529571533,4.0,0.0
2.27329683303833,4.0,0.0
2.2772388458251953,4.0,0.0
2.2797060012817383,4.0,0.0
2.2826919555664062,4.0,0.0
2.287181854248047,4.0,0.0
2.2909908294677734,4.0,0.0
2.295681953430176,4.0,0.0
2.2979018688201904,4.0,0.0
2.29998779296875,4.0,0.0
2.303506851196289,4.0,0.0
2.305508852005005,4.0,0.0
2.308590888977051,4.0,0.0
2.312950849533081,4.0,0.0
2.316756010055542,4.0,0.0
2.320240020751953,4.0,0.0
2.3245348930358887,4.0,0.0
2.3279669284820557,4.0,0.0
2.332204818725586,4.0,0.0
2.3361198902130127,4.0,0.0
2.34047794342041,4.0,0.0
2.3438799381256104,4.0,0.0
2.3485119342803955,4.0,0.0
2.3532040119171143,4.0,0.0
2.3577678203582764,4.0,0.0
2.3614938259124756,4.0,0.0
2.364503860473633,4.0,0.0
2.367820978164673,4.0,0.0
2.374931812286377,4.0,0.0
2.37925386428833,4.0,0.0
2.3841798305511475,4.0,0.0
2.3861470222473145,4.0,0.0
2.3907508850097656,4.0,0.0
2.396087884902954,4.0,0.0
2.40110182762146,4.0,0.0
2.4035778045654297,4.0,0.0
2.409374952316284,4.0,0.0
2.413123846054077,4.0,0.0
2.41650390625,4.0,0.0
2.42037296295166,4.0,0.0
2.4245948791503906,4.0,0.0
2.4287497997283936,4.0,0.0
2.4327290058135986,4.0,0.0
2.436249017715454,4.0,0.0
2.440081834793091,4.0,0.0
2.445859909057617,4.0,0.0
2.44979190826416,4.0,0.0
2.4543240070343018,4.0,0.0
2.458405017852783,4.0,0.0
2.4630749225616455,4.0,0.0
2.4662389755249023,4.0,0.0
2.4693398475646973,4.0,0.0
2.4732489585876465,4.0,0.0
2.47798490524292,4.0,0.0
2.482191801071167,4.0,0.0
2.4859437942504883,4.0,0.0
2.4890599250793457,4.0,0.0
2.493940830230713,4.0,0.0
2.4973559379577637,4.0,0.0
2.501434803009033,4.0,0.0
2.5063350200653076,4.0,0.0
2.5111517906188965,4.0,0.0
2.5157039165496826,4.0,0.0
2.519645929336548,4.0,0.0
2.5245168209075928,4.0,0.0
2.527798891067505,4.0,0.0
2.530604839324951,4.0,0.0
2.533720016479492,4.0,0.0
2.53882098197937,4.0,0.0
2.5440618991851807,4.0,0.0
2.5487029552459717,4.0,0.0
2.5520379543304443,4.0,0.0
2.555912971496582,4.0,0.0
2.5589590072631836,4.0,0.0
2.564098834991455,4.0,0.0
2.5694568157196045,4.0,0.0
2.5737268924713135,4.0,0.0
2.578497886657715,4.0,0.0
2.5832018852233887,4.0,0.0
2.5862808227539062,4.0,0.0
2.58969783782959,4.0,0.0
2.59342885017395,4.0,0.0
2.5962839126586914,4.0,0.0
2.6001458168029785,4.0,0.0
2.6043848991394043,4.0,0.0
2.606614828109741,4.0,0.0
2.610069990158081,4.0,0.0
2.6141889095306396,4.0,0.0
2.6180479526519775,4.0,0.0
2.6225998401641846,4.0,0.0
2.627537965774536,4.0,0.0
2.6326589584350586,4.0,0.0
2.636274814605713,4.0,0.0
2.6422629356384277,4.0,0.0
2.6460139751434326,4.0,0.0
2.649616003036499,4.0,0.0
2.653434991836548,4.0,0.0
2.657470941543579,4.0,0.0
2.66142201423645,4.0,0.0
2.66575288772583,4.0,0.0
2.6692819595336914,4.0,0.0
2.672743797302246,4.0,0.0
2.677716016769409,4.0,0.0
2.681675910949707,4.0,0.0
2.6841728687286377,4.0,0.0
2.688555955886841,4.0,0.0
2.691767930984497,4.0,0.0
2.6939008235931396,4.0,0.0
2.6990599632263184,4.0,0.0
2.7024729251861572,4.0,0.0
2.7079849243164062,4.0,0.0
2.713223934173584,4.0,0.0
2.717871904373169,4.0,0.0
2.7228047847747803,4.0,0.0
2.728184938430786,4.0,0.0
2.7320809364318848,4.0,0.0
2.7351958751678467,4.0,0.0
2.739151954650879,4.0,0.0
2.7442328929901123,4.0,0.0
2.7476589679718018,4.0,0.0
2.7505838871002197,4.0,0.0
2.7537360191345215,4.0,0.0
2.7575290203094482,4.0,0.0
2.7604708671569824,4.0,0.0
2.7640459537506104,4.0,0.0
2.7680459022521973,4.0,0.0
2.771981954574585,4.0,0.0
2.775218963623047,4.0,0.0
2.777925968170166,4.0,0.0
2.780838966369629,4.0,0.0
2.782796859741211,4.0,0.0
2.784958839416504,4.0,0.0
2.786940813064575,4.0,0.0
2.793275833129883,4.0,0.0
2.7976338863372803,4.0,0.0
2.8008148670196533,4.0,0.0
2.8032639026641846,4.0,0.0
2.8067820072174072,4.0,0.0
2.810699939727783,4.0,0.0
2.814401865005493,4.0,0.0
2.818349838256836,4.0,0.0
2.822376012802124,4.0,0.0
2.827286958694458,4.0,0.0
2.830237865447998,4.0,0.0
2.834336996078491,4.0,0.0
2.839470863342285,4.0,0.0
2.8431169986724854,4.0,0.0
2.847773790359497,4.0,0.0
2.8516809940338135,4.0,0.0
2.854614019393921,4.0,0.0
2.8587849140167236,4.0,0.0
2.863813877105713,4.0,0.0
2.8697848320007324,4.0,0.0
2.874490976333618,4.0,0.0
2.877549886703491,4.0,0.0
2.8814690113067627,4.0,0.0
2.887187957763672,4.0,0.0
2.890265941619873,4.0,0.0
2.896169900894165,4.0,0.0
2.8990719318389893,4.0,0.0
2.9028007984161377,4.0,0.0
2.9058499336242676,4.0,0.0
2.911256790161133,4.0,0.0
2.91349196434021,4.0,0.0
2.916677951812744,4.0,0.0
2.9204578399658203,4.0,0.0
2.925496816635132,4.0,0.0
2.931175947189331,4.0,0.0
2.933924913406372,4.0,0.0
2.9379818439483643,4.0,0.0
2.9419398307800293,4.0,0.0
2.946636915206909,4.0,0.0
2.949793815612793,4.0,0.0
2.9538638591766357,4.0,0.0
2.958984851837158,4.0,0.0
2.964622974395752,4.0,0.0
2.9688258171081543,4.0,0.0
2.9727118015289307,4.0,0.0
2.975308895111084,4.0,0.0
2.9773998260498047,4.0,0.0
2.9794437885284424,4.0,0.0
2.9822449684143066,4.0,0.0
2.9856247901916504,4.0,0.0
2.988435983657837,4.0,0.0
2.9923198223114014,4.0,0.0
2.997551918029785,4.0,0.0
2.9999048709869385,4.0,0.0
3.004948854446411,4.0,0.0
3.007462978363037,4.0,0.0
3.010335922241211,4.0,0.0
3.01413893699646,4.0,0.0
3.018493890762329,4.0,0.0
3.0224809646606445,4.0,0.0
3.0275650024414062,4.0,0.0
3.02980899810791,4.0,0.0
3.031728982925415,4.0,0.0
3.0348060131073,4.0,0.0
3.039390802383423,4.0,0.0
3.042775869369507,4.0,0.0
3.0467100143432617,4.0,0.0
3.050496816635132,4.0,0.0
3.0535647869110107,4.0,0.0
3.0585718154907227,4.0,0.0
3.063419818878174,4.0,0.0
3.068483829498291,4.0,0.0
3.0720160007476807,4.0,0.0
3.07568097114563,4.0,0.0
3.0777578353881836,4.0,0.0
3.0798327922821045,4.0,0.0
3.0825819969177246,4.0,0.0
3.0856008529663086,4.0,0.0
3.089556932449341,4.0,0.0
3.096409797668457,4.0,0.0
3.100198984146118,4.0,0.0
3.1023848056793213,4.0,0.0
3.1072778701782227,4.0,0.0
3.110154867172241,4.0,0.0
3.1130759716033936,4.0,0.0
3.1166329383850098,4.0,0.0
3.1203908920288086,4.0,0.0
3.1231069564819336,4.0,0.0
3.1260788440704346,4.0,0.0
3.1301419734954834,4.0,0.0
3.136559009552002,4.0,0.0
3.140450954437256,4.0,0.0
3.1440508365631104,4.0,0.0
3.1476919651031494,4.0,0.0
3.1523659229278564,4.0,0.0
3.15464186668396,4.0,0.0
3.157688856124878,4.0,0.0
3.161151885986328,4.0,0.0
3.165466785430908,4.0,0.0
3.1697838306427,4.0,0.0
3.174191951751709,4.0,0.0
3.178179979324341,4.0,0.0
3.1821038722991943,4.0,0.0
3.1850459575653076,4.0,0.0
3.188001871109009,4.0,0.0
3.192178964614868,4.0,0.0
3.19742488861084,4.0,0.0
3.2013309001922607,4.0,0.0
3.2038419246673584,4.0,0.0
3.208131790161133,4.0,0.0
3.2111477851867676,4.0,0.0
3.21439790725708,4.0,0.0
3.2176828384399414,4.0,0.0
3.2221808433532715,4.0,0.0
3.227726936340332,4.0,0.0
3.231071949005127,4.0,0.0
3.2360119819641113,4.0,0.0
3.240017890930176,4.0,0.0
3.245004892349243,4.0,0.0
3.24894380569458,4.0,0.0
3.25314998626709,4.0,0.0
3.2573418617248535,4.0,0.0
3.2606279850006104,4.0,0.0
3.2648708820343018,4.0,0.0
3.2694408893585205,4.0,0.0
3.273252010345459,4.0,0.0
3.2769618034362793,4.0,0.0
3.279482841491699,4.0,0.0
3.2817468643188477,4.0,0.0
3.2855148315429688,4.0,0.0
3.289038896560669,4.0,0.0
3.293159008026123,4.0,0.0
3.297292947769165,4.0,0.0
3.3029978275299072,4.0,0.0
3.306506872177124,4.0,0.0
3.3116137981414795,4.0,0.0
3.3149728775024414,4.0,0.0
3.3175299167633057,4.0,0.0
3.320082902908325,4.0,0.0
3.322147846221924,4.0,0.0
3.3244669437408447,4.0,0.0
3.328291893005371,4.0,0.0
3.330432891845703,4.0,0.0
3.3325037956237793,4.0,0.0
3.3344688415527344,4.0,0.0
3.338002920150757,4.0,0.0
3.3415768146514893,4.0,0.0
3.344510793685913,4.0,0.0
3.347484827041626,4.0,0.0
3.351552963256836,4.0,0.0
3.3547089099884033,4.0,0.0
3.3582959175109863,4.0,0.0
3.3610548973083496,4.0,0.0
3.3637449741363525,4.0,0.0
3.36808180809021,4.0,0.0
3.372109889984131,4.0,0.0
3.375964879989624,4.0,0.0
3.3805789947509766,4.0,0.0
3.384699821472168,4.0,0.0
3.3885929584503174,4.0,0.0
3.391464948654175,4.0,0.0
3.3945119380950928,4.0,0.0
3.39827299118042,4.0,0.0
3.4018189907073975,4.0,0.0
3.404757022857666,4.0,0.0
3.408144950866699,4.0,0.0
3.410221815109253,4.0,0.0
3.4132139682769775,4.0,0.0
3.4154458045959473,4.0,0.0
3.418555974960327,4.0,0.0
3.4224419593811035,4.0,0.0
3.4251208305358887,4.0,0.0
3.4290108680725098,4.0,0.0
3.432454824447632,4.0,0.0
3.4359498023986816,4.0,0.0
3.43963885307312,4.0,0.0
3.44468092918396,4.0,0.0
3.4475579261779785,4.0,0.0
3.45226788520813,4.0,0.0
3.4565188884735107,4.0,0.0
3.4610848426818848,4.0,0.0
3.464770793914795,4.0,0.0
3.4702558517456055,4.0,0.0
3.4758288860321045,4.0,0.0
3.480098009109497,4.0,0.0
3.4846649169921875,4.0,0.0
3.488569974899292,4.0,0.0
3.492372989654541,4.0,0.0
3.4966909885406494,4.0,0.0
3.5003559589385986,4.0,0.0
3.5036089420318604,4.0,0.0
3.5081419944763184,4.0,0.0
3.5110559463500977,4.0,0.0
3.5149729251861572,4.0,0.0
3.5179460048675537,4.0,0.0
3.5203030109405518,4.0,0.0
3.5243308544158936,4.0,0.0
3.5263237953186035,4.0,0.0
3.5297508239746094,4.0,0.0
3.5318429470062256,4.0,0.0
3.5338668823242188,4.0,0.0
3.535728931427002,4.0,0.0
3.539153814315796,4.0,0.0
3.5421559810638428,4.0,0.0
3.5471808910369873,4.0,0.0
3.551658868789673,4.0,0.0
3.5564630031585693,4.0,0.0
3.560285806655884,4.0,0.0
3.5644049644470215,4.0,0.0
3.5684049129486084,4.0,0.0
3.572004795074463,4.0,0.0
3.5764989852905273,4.0,0.0
3.5794730186462402,4.0,0.0
3.583859920501709,4.0,0.0
3.5881829261779785,4.0,0.0
3.5928030014038086,4.0,0.0
3.595897912979126,4.0,0.0
3.6007168292999268,4.0,0.0
3.6052780151367188,4.0,0.0
3.61103892326355,4.0,0.0
3.6134250164031982,4.0,0.0
3.6156539916992188,4.0,0.0
3.61982798576355,4.0,0.0
3.623560905456543,4.0,0.0
3.6275157928466797,4.0,0.0
3.630492925643921,4.0,0.0
3.6339828968048096,4.0,0.0
3.6379239559173584,4.0,0.0
3.640131950378418,4.0,0.0
3.6421899795532227,4.0,0.0
3.6481199264526367,4.0,0.0
3.653653860092163,4.0,0.0
3.658486843109131,4.0,0.0
3.6626617908477783,4.0,0.0
3.6667540073394775,4.0,0.0
3.6726458072662354,4.0,0.0
3.679072856903076,4.0,0.0
3.6827428340911865,4.0,0.0
3.687781810760498,4.0,0.0
3.6911299228668213,4.0,0.0
3.695366859436035,4.0,0.0
3.698385000228882,4.0,0.0
3.701887845993042,4.0,0.0
3.705866813659668,4.0,0.0
3.7099878787994385,4.0,0.0
