Time (s),Steering angle (rad),Speed Rate (rad/s),Current (A)
0.7010149955749512,0.04440683669803951,0.017094017239287496
0.7110700607299805,0.04500119206493488,0.02197802299633622
0.7223610877990723,0.045652152704867895,0.012210012646391988
0.7340669631958008,0.04627481070828209,0.0024420025874860585
0.7443530559539795,0.0468125608021398,0.017094017239287496
0.755885124206543,0.04749182407859165,0.0024420025874860585
0.7656509876251221,0.04802957417244936,0.004884005174972117
0.7797410488128662,0.04885035063149534,0.019536020699888468
0.7895030975341797,0.04947300863490954,0.0
0.8014171123504639,0.05023717982091787,0.0
0.8111460208892822,0.051001351006926196,0.0024420025874860585
0.8231031894683838,0.05182212746597217,0.004884005174972117
0.8338711261749268,0.0525862986519805,0.012210012646391988
0.8443701267242432,0.05326556192843235,0.0
0.8549990653991699,0.05400143047792185,0.007326007471419871
0.8646140098571777,0.05462408848133604,0.004884005174972117
0.87211012840271,0.0551052333021561,0.0
0.879539966583252,0.05569958866905147,0.02197802299633622
0.8910109996795654,0.05635054930898449,0.0
0.900015115737915,0.05683169412980455,0.007326007471419871
0.911046028137207,0.05745435213321874,0.007326007471419871
0.9242420196533203,0.05847324704789651,0.0024420025874860585
0.9329841136932373,0.059180812960867184,0.007326007471419871
0.9420521259307861,0.05997328678339434,0.019536020699888468
0.9513530731201172,0.06073745796940267,0.012210012646391988
0.9605610370635986,0.061473326518892174,0.02686202758923173
0.9680089950561523,0.062011076612749884,0.02686202758923173
0.9754090309143066,0.06252052407008876,0.009768010349944234
0.9824371337890625,0.06297336625439,0.017094017239287496
0.9904270172119141,0.06345451107521005,0.009768010349944234
0.9980621337890625,0.06387905062299247,0.007326007471419871
1.0054590702056885,0.06430359017077487,0.012210012646391988
1.0141589641571045,0.06469982708203845,0.017094017239287496
1.0220751762390137,0.06509606399330202,0.0024420025874860585
1.0294771194458008,0.06546399826804677,0.017094017239287496
1.0369510650634766,0.06583193254279153,0.017094017239287496
1.044511079788208,0.06625647209057393,0.004884005174972117
1.0539929866790771,0.0668508274574693,0.004884005174972117
1.0615990161895752,0.06733197227828935,0.004884005174972117
1.0701110363006592,0.06789802500866589,0.0
1.0824570655822754,0.0686338935581554,0.004884005174972117
1.0923290252685547,0.0691716436520131,0.007326007471419871
1.0997941493988037,0.06962448583631434,0.007326007471419871
1.1070821285247803,0.07007732802061557,0.0
1.114091157913208,0.07050186756839798,0.0
1.1218690872192383,0.07098301238921803,0.012210012646391988
1.129439115524292,0.07152076248307575,0.0024420025874860585
1.138077974319458,0.07217172312300876,0.0024420025874860585
1.1455051898956299,0.0727377758533853,0.017094017239287496
1.1544361114501953,0.07341703912983714,0.017094017239287496
1.1630191802978516,0.07392648658717603,0.004884005174972117
1.1700730323791504,0.07435102613495843,0.004884005174972117
1.1774671077728271,0.07469065777318436,0.0024420025874860585
1.1849210262298584,0.0751434999574856,0.0
1.1923270225524902,0.07565294741482448,0.0024420025874860585
1.199815034866333,0.07621900014520103,0.007326007471419871
1.2078890800476074,0.07689826342165287,0.007326007471419871
1.2158069610595703,0.07752092142506706,0.012210012646391988
1.2242941856384277,0.07817188206500009,0.009768010349944234
1.2325401306152344,0.07876623743189545,0.019536020699888468
1.239950180053711,0.0792473822527155,0.012210012646391988
1.2473130226135254,0.07967192180049791,0.0
1.2545890808105469,0.08015306662131796,0.004884005174972117
1.2632970809936523,0.08071911935169451,0.007326007471419871
1.270725965499878,0.08125686944555222,0.009768010349944234
1.277987003326416,0.08182292217592876,0.017094017239287496
1.2864081859588623,0.08247388281586178,0.0024420025874860585
1.2959749698638916,0.08323805400187011,0.009768010349944234
1.3042120933532715,0.08394561991484079,0.019536020699888468
1.3167800903320312,0.08519093592166917,0.03174603218212724
1.3285000324249268,0.08623813347286577,0.029304029885679483
1.33955717086792,0.08734193629710002,0.051282052882015705
1.3493070602416992,0.08824762066570248,0.20268620923161507
1.3600740432739258,0.08895518657867316,0.0463980482891202
1.3716540336608887,0.08974766040120032,0.07570207584649324
1.3817319869995117,0.0903703184046145,0.07081807125359774
1.3916881084442139,0.09090806849847222,0.029304029885679483
1.4010851383209229,0.09138921331929227,0.04151404369622469
1.4086501598358154,0.09175714759403703,0.024420025292783976
1.4185011386871338,0.09226659505137591,0.029304029885679483
1.430474042892456,0.09269113459915831,0.007326007471419871
1.4416539669036865,0.09317227941997837,0.009768010349944234
1.4523961544036865,0.09368172687731725,0.019536020699888468
1.4631011486053467,0.09421947697117497,0.012210012646391988
1.4737491607666016,0.09481383233807034,0.009768010349944234
1.4836740493774414,0.09543649034148453,0.0024420025874860585
1.4960269927978516,0.09625726680053051,0.012210012646391988
1.506716012954712,0.09696483271350119,0.004884005174972117
1.5176680088043213,0.09772900389950952,0.009768010349944234
1.5263111591339111,0.0983516619029237,0.0024420025874860585
1.536458969116211,0.09900262254285673,0.0024420025874860585
1.5481610298156738,0.09999321482101567,0.009768010349944234
1.5607411861419678,0.1010687150087311,0.009768010349944234
1.5717840194702148,0.10183288619473943,0.014652014942839742
1.583017110824585,0.10273857056334189,0.017094017239287496
1.597154140472412,0.10381407075105731,0.0463980482891202
1.6071100234985352,0.10466314984662212,0.03174603218212724
1.617063045501709,0.10531411048655515,0.03174603218212724
1.6274280548095703,0.10590846585345051,0.024420025292783976
1.6346561908721924,0.10633300540123292,0.012210012646391988
1.648367166519165,0.10692736076812828,0.009768010349944234
1.6596341133117676,0.10746511086198599,0.014652014942839742
1.6705830097198486,0.10805946622888135,0.009768010349944234
1.6843860149383545,0.10890854532444616,0.009768010349944234
1.6934211254119873,0.109587808600898,0.012210012646391988
1.706969976425171,0.11043688769646283,0.007326007471419871
1.7175190448760986,0.11117275624595233,0.007326007471419871
1.7306201457977295,0.11207844061455478,0.007326007471419871
1.7423920631408691,0.11278600652752546,0.019536020699888468
1.7520511150360107,0.11329545398486435,0.009768010349944234
1.7631750106811523,0.11391811198827854,0.007326007471419871
1.772684097290039,0.11456907262821156,0.007326007471419871
1.7830731868743896,0.11538984908725754,0.024420025292783976
1.7901241779327393,0.1159842044541529,0.012210012646391988
1.798370122909546,0.11666346773060475,0.014652014942839742
1.8087520599365234,0.11739933628009426,0.012210012646391988
1.8169960975646973,0.11807859955654611,0.014652014942839742
1.829071044921875,0.11884277074255443,0.012210012646391988
1.8392400741577148,0.11952203401900628,0.017094017239287496
1.8515770435333252,0.12034281047805226,0.02197802299633622
1.8614599704742432,0.12093716584494763,0.007326007471419871
1.8716821670532227,0.12167303439443712,0.014652014942839742
1.8846120834350586,0.12249381085348311,0.007326007471419871
1.8947031497955322,0.12320137676645379,0.012210012646391988
1.9060750007629395,0.12393724531594329,0.014652014942839742
1.9160411357879639,0.12444669277328217,0.019536020699888468
1.9270939826965332,0.12521086395929049,0.017094017239287496
1.9367451667785645,0.12591842987226118,0.009768010349944234
1.9501941204071045,0.12665429842175066,0.014652014942839742
1.9625461101531982,0.12736186433472135,0.009768010349944234
1.9728350639343262,0.12806943024769202,0.004884005174972117
1.9861021041870117,0.1288619040702192,0.012210012646391988
1.9953601360321045,0.12945625943711456,0.029304029885679483
2.005810022354126,0.13033364116919818,0.024420025292783976
2.017897129058838,0.1310695097186877,0.014652014942839742
2.0287110805511475,0.1319185888142525,0.02197802299633622
2.0385191440582275,0.13271106263677965,0.02197802299633622
2.05133318901062,0.1335035364593068,0.012210012646391988
2.0638210773468018,0.13429601028183397,0.012210012646391988
2.0746710300445557,0.13494697092176697,0.019536020699888468
2.087712049484253,0.1357111421077753,0.014652014942839742
2.098924160003662,0.1363338001111895,0.0
2.111279010772705,0.13712627393371665,0.009768010349944234
2.1215951442718506,0.1379187477562438,0.009768010349944234
2.134567975997925,0.13890934003440275,0.012210012646391988
2.1442689895629883,0.13956030067433578,0.012210012646391988
2.1556661128997803,0.14029616922382526,0.009768010349944234
2.167030096054077,0.14108864304635244,0.014652014942839742
2.18015718460083,0.14182451159584192,0.012210012646391988
2.1921050548553467,0.14241886696273728,0.009768010349944234
2.2025270462036133,0.14298491969311383,0.009768010349944234
2.2137231826782227,0.14380569615215982,0.007326007471419871
2.2250380516052246,0.1445415647016493,0.012210012646391988
2.23667311668396,0.14544724907025178,0.014652014942839742
2.247819185256958,0.14626802552929777,0.009768010349944234
2.259106159210205,0.14708880198834373,0.009768010349944234
2.2690720558166504,0.14776806526479558,0.019536020699888468
2.2801260948181152,0.1485322364508039,0.007326007471419871
2.2915401458740234,0.1492398023637746,0.019536020699888468
2.301598072052002,0.14980585509415112,0.007326007471419871
2.312136173248291,0.15048511837060297,0.02197802299633622
2.322028160095215,0.15110777637401718,0.009768010349944234
2.3305320739746094,0.15167382910439373,0.009768010349944234
2.3379151821136475,0.1521832765617326,0.0024420025874860585
2.3453381061553955,0.1526927240190715,0.007326007471419871
2.352874994277954,0.15325877674944802,0.012210012646391988
2.3639299869537354,0.15410785584501283,0.017094017239287496
2.373314142227173,0.15478711912146467,0.02197802299633622
2.3812479972839355,0.15540977712487888,0.024420025292783976
2.394167184829712,0.15623055358392485,0.019536020699888468
2.40431809425354,0.15676830367778258,0.012210012646391988
2.4169349670410156,0.15750417222727206,0.019536020699888468
2.4274771213531494,0.15812683023068627,0.012210012646391988
2.4400391578674316,0.1590042119627699,0.019536020699888468
2.4487361907958984,0.15971177787574056,0.012210012646391988
2.461245059967041,0.16056085697130537,0.007326007471419871
2.473483085632324,0.16143823870338903,0.019536020699888468
2.484840154647827,0.16240052834502913,0.009768010349944234
2.4992799758911133,0.16327791007711276,0.017094017239287496
2.509514093399048,0.16387226544400813,0.007326007471419871
2.5196871757507324,0.16455152872045997,0.007326007471419871
2.5313901901245117,0.16511758145083652,0.004884005174972117
2.544084072113037,0.1659383579098825,0.03174603218212724
2.5549609661102295,0.16670252909589084,0.017094017239287496
2.566347122192383,0.16757991082797447,0.017094017239287496
2.577632188796997,0.16831577937746398,0.009768010349944234
2.5870001316070557,0.16893843738087816,0.017094017239287496
2.5971240997314453,0.16961770065733,0.02197802299633622
2.6070971488952637,0.17021205602422537,0.014652014942839742
2.615833044052124,0.17077810875460192,0.017094017239287496
2.6294519901275635,0.17165549048668555,0.014652014942839742
2.6369919776916504,0.1722215432170621,0.009768010349944234
2.6492440700531006,0.17301401703958924,0.02197802299633622
2.6606099605560303,0.17386309613515405,0.012210012646391988
2.6711599826812744,0.1745423594116059,0.02686202758923173
2.6814770698547363,0.17519332005153893,0.02686202758923173
2.6919569969177246,0.17573107014539663,0.009768010349944234
2.7000579833984375,0.1762122149662167,0.009768010349944234
2.709573984146118,0.1767499650600744,0.0
2.7180750370025635,0.1773726230634886,0.009768010349944234
2.7280380725860596,0.1779952810669028,0.024420025292783976
2.7355539798736572,0.17850472852424168,0.014652014942839742
2.743947982788086,0.1791556891641747,0.024420025292783976
2.7553021907806396,0.17991986035018304,0.014652014942839742
2.7660670280456543,0.18059912362663488,0.012210012646391988
2.7759201526641846,0.18125008426656788,0.014652014942839742
2.786520004272461,0.18192934754301973,0.017094017239287496
2.797698974609375,0.18269351872902806,0.02197802299633622
2.810249090194702,0.18354259782459287,0.017094017239287496
2.821303129196167,0.18436337428363886,0.014652014942839742
2.833156108856201,0.18518415074268485,0.014652014942839742
2.843644142150879,0.18589171665565551,0.014652014942839742
2.8540210723876953,0.1867124931147015,0.019536020699888468
2.8679370880126953,0.18770308539286043,0.017094017239287496
2.87980318069458,0.1884955592153876,0.024420025292783976
2.8906610012054443,0.18925973040139593,0.014652014942839742
2.9011270999908447,0.18991069104132893,0.02197802299633622
2.914654016494751,0.19073146750037492,0.017094017239287496
2.9261250495910645,0.19146733604986443,0.02197802299633622
2.936444044113159,0.1920616914167598,0.02197802299633622
2.9473021030426025,0.19274095469321165,0.019536020699888468
2.958544969558716,0.19339191533314465,0.017094017239287496
2.9728400707244873,0.19432590233826594,0.014652014942839742
2.9833321571350098,0.19497686297819897,0.009768010349944234
2.9943151473999023,0.19565612625465081,0.004884005174972117
3.006072998046875,0.19636369216762148,0.007326007471419871
3.0167770385742188,0.19704295544407333,0.02686202758923173
3.029839038848877,0.1979486398126758,0.007326007471419871
3.041901111602783,0.19857129781609,0.009768010349944234
3.052525043487549,0.19916565318298537,0.012210012646391988
3.063974142074585,0.19984491645943722,0.009768010349944234
3.0757479667663574,0.20080720610107733,0.009768010349944234
3.088494062423706,0.20179779837923628,0.004884005174972117
3.098677158355713,0.2026751801113199,0.02197802299633622
3.1092469692230225,0.20343935129732824,0.014652014942839742
3.1205551624298096,0.20423182511985538,0.019536020699888468
3.1350841522216797,0.205279022671052,0.024420025292783976
3.1450541019439697,0.20590168067446618,0.019536020699888468
3.1584560871124268,0.20689227295262513,0.017094017239287496
3.1704599857330322,0.20765644413863346,0.017094017239287496
3.183077096939087,0.2085338258707171,0.014652014942839742
3.19405198097229,0.20929799705672542,0.03174603218212724
3.204663038253784,0.21003386560621493,0.024420025292783976
3.216590166091919,0.2107697341557044,0.012210012646391988
3.2266011238098145,0.21142069479563744,0.017094017239287496
3.2395310401916504,0.21226977389120225,0.017094017239287496
3.2479960918426514,0.2128641292580976,0.024420025292783976
3.2591331005096436,0.21357169517106828,0.02686202758923173
3.2705559730529785,0.21439247163011427,0.019536020699888468
3.283027172088623,0.2151849454526414,0.02686202758923173
3.2939531803131104,0.21592081400213092,0.02197802299633622
3.304535150527954,0.21671328782465807,0.03418803447857499
3.3171560764312744,0.21756236692022288,0.014652014942839742
3.3283350467681885,0.21826993283319357,0.02197802299633622
3.3402211666107178,0.21911901192875838,0.029304029885679483
3.3510000705718994,0.2198831831147667,0.02197802299633622
3.35943603515625,0.22047753848166207,0.05860805977135897
3.3688790798187256,0.22104359121203862,0.03174603218212724
3.3838889598846436,0.2220907887632352,0.03418803447857499
3.395358085632324,0.22285495994924354,0.03174603218212724
3.4069721698760986,0.2235625258622142,0.017094017239287496
3.4201819896698,0.2242983944117037,0.017094017239287496
3.430655002593994,0.22500596032467438,0.02197802299633622
3.4444589614868164,0.22585503942023918,0.014652014942839742
3.453477144241333,0.22642109215061573,0.036630036775022745
3.464946985244751,0.22718526333662406,0.02197802299633622
3.475715160369873,0.22780792134003824,0.012210012646391988
3.487812042236328,0.22845888197997127,0.009768010349944234
3.499847173690796,0.22916644789294194,0.012210012646391988
3.5103330612182617,0.22987401380591263,0.024420025292783976
3.5203940868377686,0.2305815797188833,0.012210012646391988
3.5310800075531006,0.23134575090489162,0.02686202758923173
3.545833110809326,0.2323929484560882,0.012210012646391988
3.5562450885772705,0.2331005143690589,0.019536020699888468
3.569620132446289,0.23400619873766135,0.024420025292783976
3.578181028366089,0.23454394883151908,0.02686202758923173
3.589169979095459,0.23533642265404622,0.024420025292783976
3.5990731716156006,0.23618550174961103,0.03174603218212724
3.6117091178894043,0.23711948875473232,0.024420025292783976
3.62176513671875,0.23788365994074065,0.02686202758923173
3.6320619583129883,0.23864783112674898,0.029304029885679483
3.6426761150360107,0.2395252128588326,0.03174603218212724
3.6531569957733154,0.2403742919543974,0.06837606895714998
3.6617209911346436,0.2410818578673681,0.04151404369622469
3.6744840145111084,0.24207245014552703,0.04151404369622469
3.687422037124634,0.24294983187761068,0.1684981770813465
3.6993141174316406,0.2437989109731755,0.04151404369622469
3.7118821144104004,0.24470459534177796,0.04884005058556795
3.723111152648926,0.24544046389126745,0.09523809887468815
3.730471134185791,0.2458933060755687,0.04395604599267244
3.7377870082855225,0.24637445089638874,0.04884005058556795
3.746270179748535,0.2468555957172088,0.20512821152806282
3.7537121772766113,0.2472518326284724,0.10989011265337467
3.7610890865325928,0.24764806953973595,0.12698412872850895
3.7693660259246826,0.24807260908751835,0.05616605747491121
3.7779181003570557,0.24855375390833842,0.017094017239287496
3.785410165786743,0.2490632013656773,0.024420025292783976
3.7932841777801514,0.24954434618649737,0.02197802299633622
3.8011720180511475,0.25005379364383623,0.02197802299633622
3.8092551231384277,0.2505632411011751,0.03418803447857499
3.818444013595581,0.251072688558514,0.02686202758923173
3.8259670734405518,0.2514689254697776,0.02197802299633622
3.8344321250915527,0.25189346501756,0.024420025292783976
3.8418731689453125,0.25228970192882355,0.024420025292783976
3.8496100902557373,0.25265763620356835,0.02197802299633622
3.8581509590148926,0.25316708366090723,0.012210012646391988
3.8655941486358643,0.2535633205721708,0.014652014942839742
3.874027967453003,0.2540727680295097,0.014652014942839742
3.881502151489258,0.25449730757729205,0.014652014942839742
3.889294147491455,0.2549501497615933,0.019536020699888468
3.8972270488739014,0.25543129458241337,0.02197802299633622
3.90470814704895,0.2558841367667146,0.02197802299633622
3.9138290882110596,0.2565067947701288,0.007326007471419871
3.921360969543457,0.25704454486398653,0.024420025292783976
3.9300270080566406,0.2576955055039195,0.02197802299633622
3.9382240772247314,0.25837476878037136,0.029304029885679483
3.946074962615967,0.25894082151074793,0.019536020699888468
3.954547166824341,0.2596200847871998,0.02686202758923173
3.9650750160217285,0.26044086124624577,0.012210012646391988
3.9745709896087646,0.2613465456148482,0.02197802299633622
3.9859771728515625,0.26222392734693184,0.03174603218212724
3.996021032333374,0.26284658535034605,0.05616605747491121
4.007110118865967,0.26358245389983553,0.024420025292783976
4.0167529582977295,0.26414850663021205,0.029304029885679483
4.0261101722717285,0.2649126778162204,0.024420025292783976
4.038072109222412,0.2659315727308982,0.08058608509600163
4.04938006401062,0.26675234918994417,0.10989011265337467
4.06070613861084,0.267431612466396,0.03418803447857499
4.071500062942505,0.2681391783793667,0.3956044092774391
4.083714008331299,0.268903349565375,0.06593406666070223
4.096297979354858,0.26966752075138334,0.029304029885679483
4.107540130615234,0.27043169193739164,0.04395604599267244
4.11944317817688,0.2711958631234,0.06837606895714998
4.130325078964233,0.2719600343094083,0.036630036775022745
4.143092155456543,0.272667600222379,0.02686202758923173
4.154607057571411,0.27334686349883086,0.03418803447857499
4.1646740436553955,0.27388461359268856,0.02686202758923173
4.175214052200317,0.2744506663230651,0.024420025292783976
4.18746018409729,0.27512992959951693,0.017094017239287496
4.198575973510742,0.2759224034220441,0.019536020699888468
4.208160161972046,0.27662996933501477,0.017094017239287496
4.220586061477661,0.27745074579406076,0.02197802299633622
4.23128604888916,0.27821491698006906,0.024420025292783976
4.243656158447266,0.27900739080259623,0.024420025292783976
4.255019187927246,0.2796866540790481,0.04395604599267244
4.266546964645386,0.28045082526505644,0.024420025292783976
4.276987075805664,0.28121499645106474,0.02197802299633622
4.2891151905059814,0.28206407554662954,0.024420025292783976
4.296732187271118,0.28265843091352494,0.019536020699888468
4.306682109832764,0.28342260209953324,0.03174603218212724
4.317216157913208,0.2841018653759851,0.04884005058556795
4.3282060623168945,0.28483773392547457,0.03174603218212724
4.340443134307861,0.2855452998384453,0.02686202758923173
4.351437091827393,0.28616795784185944,0.029304029885679483
4.364858150482178,0.28704533957394307,0.04151404369622469
4.37570595741272,0.2878095107599514,0.02197802299633622
4.386404991149902,0.28865858985551623,0.03174603218212724
4.396504163742065,0.2893378531319681,0.07081807125359774
4.407931089401245,0.29013032695449525,0.04151404369622469
4.420170068740845,0.29086619550398474,0.05372405517846346
4.4334800243377686,0.29168697196303073,0.039072041399776936
4.4470531940460205,0.29276247215074613,0.029304029885679483
4.458136081695557,0.2934983407002356,0.04884005058556795
4.470714092254639,0.2943474197958004,0.036630036775022745
4.483744144439697,0.2951681962548464,0.05372405517846346
4.493334054946899,0.29593236744085477,0.06349206436425447
4.506453990936279,0.2967248412633819,0.04884005058556795
4.5174880027771,0.2974324071763526,0.04151404369622469
4.529410123825073,0.2982248809988797,0.03418803447857499
4.540338039398193,0.2989324469118504,0.03174603218212724
4.5528481006622314,0.29966831546133993,0.07814408279955387
4.566555023193359,0.30080042092209297,0.05616605747491121
4.5796380043029785,0.30167780265417665,0.10012210346758366
4.591689109802246,0.3023004606575908,0.039072041399776936
4.600254058837891,0.30272500020537324,0.04884005058556795
4.613363981246948,0.3034608687548627,0.09523809887468815
4.624847173690796,0.3042816452139087,0.10989011265337467
4.639070987701416,0.30518732958251116,0.0463980482891202
4.650753021240234,0.30603640867807597,0.02686202758923173
4.663931131362915,0.3067722772275655,0.04395604599267244
4.674597978591919,0.30739493523097966,0.012210012646391988
4.684314966201782,0.3079326853248374,0.02686202758923173
4.696099042892456,0.3087817644204022,0.03174603218212724
4.708616018295288,0.30963084351596704,0.039072041399776936
4.720453977584839,0.3102818041559,0.03174603218212724
4.732123136520386,0.3109044621593142,0.014652014942839742
4.7416911125183105,0.3114988175262096,0.019536020699888468
4.7550671100616455,0.31237619925829324,0.02686202758923173
4.767752170562744,0.31314037044430154,0.024420025292783976
4.777991056442261,0.3139045416303099,0.019536020699888468
4.789952993392944,0.31492343654498767,0.019536020699888468
4.801688194274902,0.31588572618662775,0.06837606895714998
4.813650131225586,0.31673480528219256,0.20757021382451057
4.824371099472046,0.31730085801256913,0.05616605747491121
4.834692001342773,0.31789521337946447,0.02197802299633622
4.845975160598755,0.31868768720199164,0.03174603218212724
4.859924077987671,0.3196782794801506,0.06349206436425447
4.871883153915405,0.3205556612122342,0.02197802299633622
4.882040977478027,0.3213481350347614,0.04151404369622469
4.89061713218689,0.3219141877651379,0.20268620923161507
4.902435064315796,0.3226500563146274,0.07326007355004549
4.915074110031128,0.32332931959107925,0.039072041399776936
4.926448106765747,0.32417839868664405,0.03174603218212724
4.938634157180786,0.32508408305524655,0.07326007355004549
4.949782133102417,0.3257916489682172,0.05860805977135897
4.963414192199707,0.32669733333681966,0.02686202758923173
4.975986957550049,0.3274332018863092,0.06837606895714998
4.9842071533203125,0.3279426493436481,0.036630036775022745
4.992952108383179,0.32856530734706224,0.06105006206780672
5.0045390129089355,0.3292728732600329,0.05372405517846346
5.016641139984131,0.33000874180952244,0.09523809887468815
5.028093099594116,0.3307446103590119,0.024420025292783976
5.0385730266571045,0.3314804789085014,0.03174603218212724
5.049525022506714,0.33221634745799095,0.0463980482891202
5.0613250732421875,0.3331220318265934,0.036630036775022745
5.073117971420288,0.33380129510304524,0.08547008968889713
5.085646152496338,0.3345937689255724,0.06105006206780672
5.096991062164307,0.3353296374750619,0.14652014710009098
5.1083900928497314,0.3359239928419573,0.029304029885679483
5.122030973434448,0.3367447693010032,0.0463980482891202
5.1341400146484375,0.33739572994093625,0.029304029885679483
5.144214153289795,0.33801838794435046,0.039072041399776936
5.155797958374023,0.33883916440339645,0.03174603218212724
5.167652130126953,0.33957503295288594,0.04151404369622469
5.180456161499023,0.3405656252310449,0.04884005058556795
5.190152168273926,0.34135809905357206,0.02686202758923173
5.200242042541504,0.34209396760306154,0.024420025292783976
5.210960149765015,0.3427732308795134,0.036630036775022745
5.221717119216919,0.3435090994290029,0.03174603218212724
5.232746124267578,0.3441317574324171,0.014652014942839742
5.2443811893463135,0.3449525338914631,0.024420025292783976
5.2558581829071045,0.34591482353310316,0.03418803447857499
5.269561052322388,0.3468488105382245,0.05372405517846346
5.280610084533691,0.3476978896337893,0.06837606895714998
5.291761159896851,0.3485469687293541,0.04395604599267244
5.3022620677948,0.3493677451884001,0.14896214939653873
