Time (s),Steering angle (rad),Speed Rate (rad/s),Current (A)
0.522028923034668,0.0,3.2185593247413635
0.53171706199646,0.0,3.203907310962677
0.5448360443115234,0.0,3.1965813040733337
0.5553910732269287,0.0,3.1965813040733337
0.5684299468994141,0.0,3.1965813040733337
0.5789599418640137,0.0,3.2014653086662292
0.5873010158538818,0.0,3.194139301776886
0.5951530933380127,0.0,3.2087913155555725
0.6025221347808838,0.0,3.203907310962677
0.6140139102935791,0.0,3.2014653086662292
0.6233999729156494,0.0,3.2063493132591248
0.6336119174957275,0.0,3.2087913155555725
0.6457979679107666,0.0,3.203907310962677
0.65830397605896,0.0,3.2014653086662292
0.6695189476013184,0.0,3.203907310962677
0.679023027420044,0.0,3.203907310962677
0.6906371116638184,0.0,3.194139301776886
0.700969934463501,0.0,3.203907310962677
0.7116811275482178,0.0,3.2014653086662292
0.7211699485778809,0.0,3.2161173224449158
0.7329621315002441,0.0,3.203907310962677
0.7436490058898926,0.0,3.2014653086662292
0.7535250186920166,0.0,3.2112333178520203
0.7627789974212646,0.0,3.2210013270378113
0.772913932800293,0.0,3.2014653086662292
0.7839739322662354,0.0,3.2112333178520203
0.795417070388794,0.0,3.1990233063697815
0.8041059970855713,0.0,3.2014653086662292
0.8167450428009033,0.0,3.2087913155555725
0.8252990245819092,0.0,3.194139301776886
0.8367369174957275,0.0,3.2014653086662292
0.8474900722503662,0.0,3.203907310962677
0.8600969314575195,0.0,3.203907310962677
0.8688950538635254,0.0,3.2063493132591248
0.8782229423522949,0.0,3.2112333178520203
0.8869459629058838,0.0,3.1916972994804382
0.8942980766296387,0.0,3.1916972994804382
0.9016420841217041,0.0,3.2014653086662292
0.9097809791564941,0.0,3.194139301776886
0.9172799587249756,0.0,3.203907310962677
0.9268190860748291,0.0,3.203907310962677
0.9352140426635742,0.0,3.194139301776886
0.944735050201416,0.0,3.203907310962677
0.9551730155944824,0.0,3.2087913155555725
0.9643399715423584,0.0,3.1990233063697815
0.9713459014892578,0.0,3.2112333178520203
0.9826869964599609,0.0,3.203907310962677
0.9905149936676025,0.0,3.2210013270378113
0.9979429244995117,0.0,3.203907310962677
1.0065820217132568,0.0,3.2014653086662292
1.015528917312622,0.0,3.2283273339271545
1.0265600681304932,0.0,3.2185593247413635
1.0350379943847656,0.0,3.223443329334259
1.0455989837646484,0.0,3.213675320148468
1.0588650703430176,0.0,3.213675320148468
1.0673930644989014,0.0,3.2087913155555725
1.0809040069580078,0.0,3.2087913155555725
1.090562105178833,0.0,3.2087913155555725
1.0986170768737793,0.0,3.2063493132591248
1.1071569919586182,0.0,3.203907310962677
1.1155359745025635,0.0,3.2161173224449158
1.1263790130615234,0.0,3.2161173224449158
1.1366000175476074,0.0,3.2087913155555725
1.1471989154815674,0.0,3.203907310962677
1.1583359241485596,0.0,3.2063493132591248
1.1687800884246826,0.0,3.2112333178520203
1.1811740398406982,0.0,3.2087913155555725
1.1920011043548584,0.0,3.213675320148468
1.1991400718688965,0.0,3.2063493132591248
1.2085530757904053,0.0,3.2112333178520203
1.2190170288085938,0.0,3.203907310962677
1.2309291362762451,0.0,3.2087913155555725
1.2407469749450684,0.0,3.1965813040733337
1.2538740634918213,0.0,3.213675320148468
1.2646880149841309,0.0,3.213675320148468
1.273766040802002,0.0,3.2087913155555725
1.283121109008789,0.0,3.1990233063697815
1.2934041023254395,0.0,3.2087913155555725
1.3016140460968018,0.0,3.213675320148468
1.3107359409332275,0.0,3.1990233063697815
1.321368932723999,0.0,3.2014653086662292
1.3289520740509033,0.0,3.2112333178520203
1.3363680839538574,0.0,3.2185593247413635
1.3433480262756348,0.0,3.2014653086662292
1.3520259857177734,0.0,3.213675320148468
1.3647239208221436,0.0,3.2087913155555725
1.3765020370483398,0.0,3.2063493132591248
1.387218952178955,0.0,3.213675320148468
1.3975450992584229,0.0,3.203907310962677
1.4061739444732666,0.0,3.2087913155555725
1.4175751209259033,0.0,3.2112333178520203
1.4275529384613037,0.0,3.1892552971839905
1.4390790462493896,0.0,3.2161173224449158
1.4511759281158447,0.0,3.2161173224449158
1.4613070487976074,0.0,3.2210013270378113
1.4716711044311523,0.0,3.2014653086662292
1.4810810089111328,0.0,3.2087913155555725
1.4911589622497559,0.0,3.2014653086662292
1.5016090869903564,0.0,3.194139301776886
1.5089941024780273,0.0,3.1990233063697815
1.519623041152954,0.0,3.1990233063697815
1.5321080684661865,0.0,3.2087913155555725
1.5434000492095947,0.0,3.194139301776886
1.5546290874481201,0.0,3.213675320148468
1.564100980758667,0.0,3.2087913155555725
1.5777459144592285,0.0,3.1916972994804382
1.5886449813842773,0.0,3.1990233063697815
1.6001250743865967,0.0,3.1990233063697815
1.6093199253082275,0.0,3.203907310962677
1.6190431118011475,0.0,3.2014653086662292
1.629220962524414,0.0,3.1965813040733337
1.6394500732421875,0.0,3.213675320148468
1.6494951248168945,0.0,3.1916972994804382
1.664566993713379,0.0,3.2014653086662292
1.676058053970337,0.0,3.2063493132591248
1.6856739521026611,0.0,3.2112333178520203
1.6967120170593262,0.0,3.2087913155555725
1.7066049575805664,0.0,3.194139301776886
1.7152109146118164,0.0,3.203907310962677
1.7249069213867188,0.0,3.2063493132591248
1.7346670627593994,0.0,3.2112333178520203
1.7453839778900146,0.0,3.2014653086662292
1.7551019191741943,0.0,3.1965813040733337
1.7625141143798828,0.0,3.2112333178520203
1.7713289260864258,0.0,3.203907310962677
1.778872013092041,0.0,3.203907310962677
1.787126064300537,0.0,3.2063493132591248
1.7945420742034912,0.0,3.203907310962677
1.8018550872802734,0.0,3.2307693362236023
1.811028003692627,0.0,3.2112333178520203
1.8183770179748535,0.0,3.203907310962677
1.8271169662475586,0.0,3.2087913155555725
1.8344171047210693,0.0,3.203907310962677
1.841763973236084,0.0,3.194139301776886
1.8490021228790283,0.0,3.1868132948875427
1.856745958328247,0.0,3.2161173224449158
1.866286039352417,0.0,3.2161173224449158
1.8759961128234863,0.0,3.1990233063697815
1.8867979049682617,0.0,3.2014653086662292
1.8961639404296875,0.0,3.1990233063697815
1.9046409130096436,0.0,3.1990233063697815
1.9129600524902344,0.0,3.1990233063697815
1.9221069812774658,0.0,3.2063493132591248
1.929901123046875,0.0,3.2087913155555725
1.9392180442810059,0.0,3.2087913155555725
1.9502289295196533,0.0,3.1990233063697815
1.9618480205535889,0.0,3.1990233063697815
1.9733600616455078,0.0,3.2161173224449158
1.98484206199646,0.0,3.2014653086662292
1.9941530227661133,0.0,3.1965813040733337
2.005721092224121,0.0,3.2063493132591248
2.0155179500579834,0.0,3.1892552971839905
2.0228891372680664,0.0,3.1990233063697815
2.032086133956909,0.0,3.223443329334259
2.0408661365509033,0.0,3.203907310962677
2.051578998565674,0.0,3.194139301776886
2.063076972961426,0.0,3.203907310962677
2.0745699405670166,0.0,3.2112333178520203
2.0856099128723145,0.0,3.1892552971839905
2.095089912414551,0.0,3.213675320148468
2.108999013900757,0.0,3.1916972994804382
2.1183319091796875,0.0,3.203907310962677
2.1281650066375732,0.0,3.1868132948875427
2.1383121013641357,0.0,3.2112333178520203
2.150135040283203,0.0,3.1916972994804382
2.160892963409424,0.0,3.2283273339271545
2.1702499389648438,0.0,3.2063493132591248
2.178936004638672,0.0,3.2063493132591248
2.1862831115722656,0.0,3.1916972994804382
2.1960880756378174,0.0,3.2014653086662292
2.2070820331573486,0.0,3.194139301776886
2.217410087585449,0.0,3.213675320148468
2.2283260822296143,0.0,3.203907310962677
2.2353909015655518,0.0,3.1965813040733337
2.2445130348205566,0.0,3.1990233063697815
2.2543649673461914,0.0,3.194139301776886
2.2654170989990234,0.0,3.194139301776886
2.2772181034088135,0.0,3.1916972994804382
2.2870070934295654,0.0,3.203907310962677
2.297300100326538,0.0,3.2112333178520203
2.3084161281585693,0.0,3.1965813040733337
2.320115089416504,0.0,3.2014653086662292
2.330137014389038,0.0,3.2014653086662292
2.339555025100708,0.0,3.1916972994804382
2.350438117980957,0.0,3.203907310962677
2.3635079860687256,0.0,3.1990233063697815
2.3739840984344482,0.0,3.1990233063697815
2.3844950199127197,0.0,3.1916972994804382
2.396484136581421,0.0,3.2112333178520203
2.407010078430176,0.0,3.2063493132591248
2.418750047683716,0.0,3.1965813040733337
2.428539991378784,0.0,3.2087913155555725
2.440700054168701,0.0,3.1990233063697815
2.4508039951324463,0.0,3.2087913155555725
2.4621779918670654,0.0,3.2087913155555725
2.473254919052124,0.0,3.1916972994804382
2.4849190711975098,0.0,3.1892552971839905
2.4944190979003906,0.0,3.2112333178520203
2.5051560401916504,0.0,3.213675320148468
2.513390064239502,0.0,3.2087913155555725
2.5225539207458496,0.0,3.2112333178520203
2.5299689769744873,0.0,3.1965813040733337
2.5373599529266357,0.0,3.1990233063697815
2.5461559295654297,0.0,3.2112333178520203
2.5565319061279297,0.0,3.203907310962677
2.5654449462890625,0.0,3.1965813040733337
2.5735859870910645,0.0,3.1990233063697815
2.582308053970337,0.0,3.194139301776886
2.593571901321411,0.0,3.194139301776886
2.602958917617798,0.0,3.213675320148468
2.613801956176758,0.0,3.1990233063697815
2.625760078430176,0.0,3.194139301776886
2.6336770057678223,0.0,3.194139301776886
2.6451659202575684,0.0,3.2210013270378113
2.653588056564331,0.0,3.2161173224449158
2.6656010150909424,0.0,3.2014653086662292
2.6748650074005127,0.0,3.2014653086662292
2.684844970703125,0.0,3.225885331630707
2.6969399452209473,0.0,3.1990233063697815
2.7063560485839844,0.0,3.203907310962677
2.718893051147461,0.0,3.2112333178520203
2.728701114654541,0.0,3.2063493132591248
2.7361021041870117,0.0,3.1990233063697815
2.7451119422912598,0.0,3.2087913155555725
2.7540249824523926,0.0,3.213675320148468
2.7618350982666016,0.0,3.2087913155555725
2.7725961208343506,0.0,3.2014653086662292
2.7796990871429443,0.0,3.1990233063697815
2.7928459644317627,0.0,3.1892552971839905
2.801342010498047,0.0,3.213675320148468
2.81071400642395,0.0,3.1965813040733337
2.8205769062042236,0.0,3.1916972994804382
2.8307950496673584,0.0,3.2014653086662292
2.840749979019165,0.0,3.1965813040733337
2.851431131362915,0.0,3.2063493132591248
2.8644230365753174,0.0,3.2014653086662292
2.8745079040527344,0.0,3.2161173224449158
2.8852059841156006,0.0,3.203907310962677
2.896714925765991,0.0,3.1990233063697815
2.9090161323547363,0.0,3.2014653086662292
2.919632911682129,0.0,3.2014653086662292
2.9305031299591064,0.0,3.1965813040733337
2.938870906829834,0.0,3.2063493132591248
2.947097063064575,0.0,3.194139301776886
2.9574220180511475,0.0,3.2014653086662292
2.9681079387664795,0.0,3.2161173224449158
2.979641914367676,0.0,3.203907310962677
2.989280939102173,0.0,3.223443329334259
3.0002601146698,0.0,3.213675320148468
3.0105819702148438,0.0,3.2014653086662292
3.0182950496673584,0.0,3.2185593247413635
3.0267510414123535,0.0,3.225885331630707
3.0349581241607666,0.0,3.213675320148468
3.0423479080200195,0.0,3.2087913155555725
3.049773931503296,0.0,3.213675320148468
3.0578551292419434,0.0,3.1990233063697815
3.0667500495910645,0.0,3.2087913155555725
3.074204921722412,0.0,3.203907310962677
3.083221912384033,0.0,3.2087913155555725
3.0921099185943604,0.0,3.223443329334259
3.1013519763946533,0.0,3.2283273339271545
3.1112220287323,0.0,3.203907310962677
3.1186721324920654,2.8302636518826966e-05,3.2063493132591248
3.129323959350586,8.490790955648089e-05,3.1282052397727966
3.1389379501342773,0.0002547237286694427,3.2771673798561096
3.1463329792022705,0.00036793427474475054,3.262515366077423
3.1544029712677,0.0005094474573388854,3.0793651938438416
3.1622300148010254,0.0005943553668953663,3.1111112236976624
3.169706106185913,0.0006226580034141933,3.086691200733185
3.17726993560791,0.0006226580034141933,3.184371292591095
3.185728073120117,0.0006226580034141933,3.2063493132591248
3.193197011947632,0.0006226580034141933,3.2112333178520203
3.202104091644287,0.0006226580034141933,3.223443329334259
3.209597110748291,0.0006226580034141933,3.2087913155555725
3.2168359756469727,0.0006226580034141933,3.2014653086662292
3.224806070327759,0.0006226580034141933,3.2014653086662292
3.2321081161499023,0.0006226580034141933,3.203907310962677
3.239008903503418,0.0006226580034141933,3.2063493132591248
3.2464380264282227,0.0006226580034141933,3.1990233063697815
3.2538399696350098,0.0006226580034141933,3.2014653086662292
3.2617011070251465,0.0006226580034141933,3.203907310962677
3.2690329551696777,0.0006226580034141933,3.2063493132591248
3.2771499156951904,0.0006226580034141933,3.203907310962677
3.2847819328308105,0.0006226580034141933,3.2210013270378113
3.292436122894287,0.0006226580034141933,3.1916972994804382
3.301698923110962,0.0006226580034141933,3.203907310962677
3.310002088546753,0.0005943553668953663,3.0280831456184387
3.3174519538879395,0.0005094474573388854,3.2161173224449158
3.324769973754883,0.00036793427474475054,3.23321133852005
3.332103967666626,0.00016981581911296178,3.1404152512550354
3.339237928390503,-8.490790955648089e-05,3.2161173224449158
3.346764087677002,-0.00036793427474475054,3.203907310962677
3.354123115539551,-0.0006509606399330202,3.2405373454093933
3.36181902885437,-0.0009622896416401169,3.1697192788124084
3.3700311183929443,-0.0012170133703095596,3.245421350002289
3.3782310485839844,-0.0013868291894225213,3.133089244365692
3.3856699466705322,-0.0014717370989790022,3.076923191547394
3.3930211067199707,-0.0015283423720166562,3.482295572757721
3.400290012359619,-0.0015283423720166562,3.274725377559662
3.409864902496338,-0.0015283423720166562,3.242979347705841
3.418735980987549,-0.0015283423720166562,3.225885331630707
3.4285550117492676,-0.0015283423720166562,3.2087913155555725
3.439232110977173,-0.0015566450085354832,2.4859584867954254
3.448720932006836,-0.00158494764505431,2.8815630078315735
3.4561140537261963,-0.001613250281573137,3.443223536014557
3.4633800983428955,-0.0016415529180919641,3.401709496974945
3.4706499576568604,-0.001669855554610791,3.203907310962677
3.4779889583587646,-0.001726460827648445,2.927961051464081
3.4855880737304688,-0.0017830661006860988,3.294261395931244
3.4930670261383057,-0.0018679740102425797,3.284493386745453
3.500343084335327,-0.0019811845563178876,3.1892552971839905
3.508928060531616,-0.0021510003754308493,3.2087913155555725
3.516097068786621,-0.0023491188310626383,3.2405373454093933
3.5261640548706055,-0.0027170531058073885,3.23321133852005
3.5367820262908936,-0.003254803199665101,3.162393271923065
3.546462059020996,-0.0038208559300416407,3.172161281108856
3.553942918777466,-0.004302000750861699,3.2161173224449158
3.5624070167541504,-0.004924658754275892,3.213675320148468
3.5702569484710693,-0.005547316757690085,3.184371292591095
3.5794219970703125,-0.006537909035849029,3.203907310962677
3.5910050868988037,-0.007698317133120935,3.223443329334259
3.600912094116211,-0.008915330503430494,3.2210013270378113
3.612112045288086,-0.010415370238928323,3.194139301776886
3.6242871284484863,-0.012198436339614422,3.2112333178520203
3.6333959102630615,-0.013641870802074598,3.2063493132591248
3.6445119380950928,-0.015226818447128908,3.213675320148468
3.6531081199645996,-0.01678346345566439,3.2014653086662292
3.6634011268615723,-0.018453319010275183,3.2161173224449158
3.675105094909668,-0.02034959565703659,3.203907310962677
3.6864800453186035,-0.022245872303797997,3.1990233063697815
3.6968610286712646,-0.023661004129739344,3.2307693362236023
3.706286907196045,-0.025330859684350136,3.194139301776886
3.719120979309082,-0.026887504692885617,3.1965813040733337
3.729728937149048,-0.028161123336232833,3.225885331630707
3.7421109676361084,-0.02937813670654239,3.181929290294647
3.752469062805176,-0.030255518438626026,3.1697192788124084
3.7600960731506348,-0.03076496589596491,3.174603283405304
3.7694180011749268,-0.03144422917241676,3.194139301776886
3.783616065979004,-0.031981979266274475,3.2283273339271545
3.794224977493286,-0.03240651881405688,3.2307693362236023
3.8061060905456543,-0.03288766363487693,3.2283273339271545
3.8163650035858154,-0.03334050581917817,3.164835274219513
3.8233559131622314,-0.03365183482088526,3.2185593247413635
3.835052013397217,-0.0342178875512618,3.1892552971839905
3.844499111175537,-0.03450091391645007,3.2600733637809753
3.851515054702759,-0.03475563764511951,3.23321133852005
3.8601081371307373,-0.03506696664682661,3.2087913155555725
3.870556116104126,-0.03554811146764667,3.1770452857017517
3.8816869258880615,-0.03608586156150438,3.2185593247413635
3.8922600746154785,-0.03653870374580561,3.203907310962677
3.903409957885742,-0.03713305911270098,3.1794872879981995
3.914370059967041,-0.03772741447959635,3.1770452857017517
3.9272351264953613,-0.03826516457345406,3.1697192788124084
3.9365041255950928,-0.03866140148471764,3.1868132948875427
3.947506904602051,-0.039170848942056524,3.164835274219513
3.9577810764312744,-0.03965199376287658,3.225885331630707
3.96931791305542,-0.040274651766290775,3.164835274219513
3.980015993118286,-0.04086900713318614,3.162393271923065
3.991230010986328,-0.04146336250008151,3.23321133852005
4.0000529289245605,-0.04191620468438274,3.225885331630707
4.007019996643066,-0.042284138959127485,3.184371292591095
4.014312028884888,-0.04262377059735341,3.2161173224449158
4.023338079452515,-0.04293509959906051,3.213675320148468
4.030649900436401,-0.043161520691211125,3.1477412581443787
4.037981033325195,-0.04341624441988057,3.172161281108856
4.047101974487305,-0.04375587605810649,3.162393271923065
4.054484128952026,-0.044010599786775934,3.2380953431129456
4.061816930770874,-0.0442936261519642,3.1794872879981995
4.069590091705322,-0.044576652517152475,3.2405373454093933
4.07688307762146,-0.04485967888234074,3.162393271923065
4.085279941558838,-0.045199310520566666,3.1575092673301697
4.092612981796265,-0.045510639522273764,3.2283273339271545
4.10207200050354,-0.04590687643353734,3.164835274219513
4.109506130218506,-0.046218205435244436,3.172161281108856
4.119009971618652,-0.046671047619545665,3.2112333178520203
4.129792928695679,-0.04703898189429042,3.164835274219513
4.1372270584106445,-0.04735031089599751,3.1916972994804382
4.144460916519165,-0.04766163989770461,3.235653340816498
4.152390003204346,-0.04802957417244936,3.203907310962677
4.160828113555908,-0.04842581108371294,3.203907310962677
4.168442010879517,-0.04879374535845769,3.2185593247413635
4.175332069396973,-0.04913337699668361,3.223443329334259
4.183413982391357,-0.04955791654446602,3.164835274219513
4.192279100418091,-0.050039061365286075,3.174603283405304
4.201786994934082,-0.05054850882262496,3.1794872879981995
4.209176063537598,-0.050973048370407364,3.2210013270378113
4.216439962387085,-0.05139758791818977,3.1990233063697815
4.224714040756226,-0.051935338012047486,3.1916972994804382
4.232635021209717,-0.052473088105905195,3.213675320148468
4.239672899246216,-0.053010838199762905,3.184371292591095
4.247219085693359,-0.0536334962031771,3.2063493132591248
4.255190134048462,-0.05431275947962895,3.1794872879981995
4.26459813117981,-0.05507693066563728,3.2112333178520203
4.272037029266357,-0.055756193942089124,3.1892552971839905
4.278979063034058,-0.056378851945503315,3.1794872879981995
4.286355018615723,-0.05700150994891751,3.223443329334259
4.293713092803955,-0.057624167952331704,3.1794872879981995
4.3016839027404785,-0.058246825955745894,3.2087913155555725
4.309091091156006,-0.058812878686122436,3.2087913155555725
4.316368103027344,-0.059294023506942496,3.1916972994804382
4.324782133102417,-0.05980347096428138,3.2087913155555725
4.33224892616272,-0.060199707875544954,3.184371292591095
4.339180946350098,-0.06056764215028971,3.172161281108856
4.347486972808838,-0.06090727378851563,3.23321133852005
4.354773044586182,-0.061161997517185075,3.155067265033722
4.3621180057525635,-0.06141672124585452,3.155067265033722
4.369863033294678,-0.061643142338005136,3.174603283405304
4.37736701965332,-0.06186956343015575,3.152625262737274
4.384655952453613,-0.06203937924926871,3.1770452857017517
4.392113924026489,-0.06220919506838167,3.125763237476349
4.400308132171631,-0.06229410297793815,3.0818071961402893
4.407231092453003,-0.06229410297793815,3.482295572757721
4.415199041366577,-0.06229410297793815,3.5286936163902283
4.422601938247681,-0.06229410297793815,3.5360196232795715
4.431011915206909,-0.06229410297793815,3.5482296347618103
4.439105033874512,-0.06229410297793815,3.553113639354706
4.446484088897705,-0.06229410297793815,3.5579976439476013
4.4539690017700195,-0.06229410297793815,3.5579976439476013
4.461359977722168,-0.06229410297793815,3.5482296347618103
4.470035076141357,-0.06229410297793815,3.5555556416511536
4.477524995803833,-0.06229410297793815,3.5555556416511536
4.485676050186157,-0.06229410297793815,3.5579976439476013
4.493649005889893,-0.06229410297793815,3.562881648540497
4.5026469230651855,-0.06229410297793815,3.543345630168915
4.510071039199829,-0.06229410297793815,3.5555556416511536
4.517452955245972,-0.06229410297793815,3.550671637058258
4.525768995285034,-0.06229410297793815,3.553113639354706
4.534611940383911,-0.06229410297793815,3.5457876324653625
4.5420451164245605,-0.06229410297793815,3.540903627872467
4.5494420528411865,-0.06229410297793815,3.5457876324653625
4.557555913925171,-0.06229410297793815,3.553113639354706
4.565109968185425,-0.06229410297793815,3.550671637058258
4.572443962097168,-0.06229410297793815,3.5457876324653625
4.579376935958862,-0.06229410297793815,3.5555556416511536
4.586745023727417,-0.06229410297793815,3.560439646244049
4.594300031661987,-0.06229410297793815,3.550671637058258
4.60460901260376,-0.06229410297793815,3.5579976439476013
4.617414951324463,-0.06229410297793815,3.57020765542984
4.627130031585693,-0.06229410297793815,3.550671637058258
4.6365110874176025,-0.06229410297793815,3.560439646244049
4.644602060317993,-0.06229410297793815,3.550671637058258
4.653924942016602,-0.06229410297793815,3.5579976439476013
4.665038108825684,-0.06229410297793815,3.572649657726288
4.674181938171387,-0.06229410297793815,3.5677656531333923
4.681673049926758,-0.06229410297793815,3.5579976439476013
4.688913106918335,-0.06229410297793815,3.560439646244049
4.6969521045684814,-0.06229410297793815,3.553113639354706
4.704349040985107,-0.06229410297793815,3.560439646244049
4.712541103363037,-0.06229410297793815,3.540903627872467
4.719480037689209,-0.06229410297793815,3.57020765542984
4.72797703742981,-0.06229410297793815,3.553113639354706
4.7380690574646,-0.06229410297793815,3.5579976439476013
4.748150110244751,-0.06229410297793815,3.5457876324653625
4.7584919929504395,-0.06229410297793815,3.562881648540497
4.769753932952881,-0.06229410297793815,3.550671637058258
4.780878067016602,-0.06229410297793815,3.5677656531333923
4.792444944381714,-0.06229410297793815,3.5482296347618103
4.804987907409668,-0.06229410297793815,3.5653236508369446
4.8148510456085205,-0.06229410297793815,3.560439646244049
4.826682090759277,-0.062265800341419326,3.511599600315094
4.837541103363037,-0.0622374977049005,2.937729060649872
4.84840202331543,-0.0622374977049005,1.775335818529129
4.859386920928955,-0.0622374977049005,1.1452991515398026
4.870795011520386,-0.0622374977049005,0.9401709586381912
4.881688117980957,-0.0622374977049005,0.8473748713731766
4.892602920532227,-0.06220919506838167,0.8058608323335648
4.90118408203125,-0.062180892431862846,0.9597069770097733
4.913772106170654,-0.06212428715882519,3.264957368373871
4.925687074661255,-0.062011076612749884,3.264957368373871
4.935442924499512,-0.0618129581571181,3.1184372305870056
4.945466995239258,-0.06152993179192982,3.223443329334259
4.957617998123169,-0.061161997517185075,3.184371292591095
4.969016075134277,-0.060680852696365015,3.235653340816498
4.980564117431641,-0.060199707875544954,3.174603283405304
4.991373062133789,-0.05963365514516842,3.213675320148468
5.00238299369812,-0.05906760241479188,3.2161173224449158
5.013893127441406,-0.05838833913834003,3.2307693362236023
5.025521993637085,-0.05759586531581288,3.1916972994804382
5.036667108535767,-0.05663357567417276,3.1916972994804382
5.048476934432983,-0.05550147021341968,3.2161173224449158
5.0595009326934814,-0.0543693647526666,3.2307693362236023
5.0712890625,-0.052925930290206424,3.225885331630707
5.0824480056762695,-0.05151079846426508,3.213675320148468
5.090682029724121,-0.050435298276549655,3.2087913155555725
5.10308313369751,-0.04885035063149534,3.1990233063697815
5.112803936004639,-0.04740691616903517,3.2014653086662292
5.123017072677612,-0.04562385006834907,3.2112333178520203
5.134756088256836,-0.043699270785068835,3.2014653086662292
5.14635705947876,-0.04185959941134508,3.2112333178520203
5.156767129898071,-0.03996332276458368,3.2014653086662292
5.167973041534424,-0.037840625025671655,3.1990233063697815
5.178230047225952,-0.03571792728675963,3.194139301776886
5.1885480880737305,-0.0337933480034794,3.223443329334259
5.198385000228882,-0.0312744133533038,3.2161173224449158
5.209167003631592,-0.029066807704835294,3.2063493132591248
5.220716953277588,-0.02620824141643377,3.194139301776886
5.231741905212402,-0.02323646458195694,3.203907310962677
5.242552042007446,-0.02023638511096128,3.1965813040733337
5.254111051559448,-0.017519332005153893,3.223443329334259
5.2616119384765625,-0.015453239539279524,3.2087913155555725
5.269278049468994,-0.013273936527329847,3.2063493132591248
5.279371023178101,-0.00999083069114592,3.2161173224449158
5.29039192199707,-0.007047356493187914,3.2161173224449158
5.302066087722778,-0.0028585662884015235,3.213675320148468
5.312546014785767,-8.490790955648089e-05,3.203907310962677
5.323585033416748,0.0038774612030792943,3.2014653086662292
5.333406925201416,0.007103961766225569,3.194139301776886
5.344357967376709,0.011434265153606094,3.2112333178520203
5.3554160594940186,0.016019292269656062,3.1990233063697815
5.367218971252441,0.020321293020517762,3.2161173224449158
5.378124952316284,0.025330859684350136,3.2185593247413635
5.390444040298462,0.029717768344768313,3.2185593247413635
5.400793075561523,0.03418958491474298,3.203907310962677
5.410680055618286,0.0382085593004164,3.2087913155555725
5.424081087112427,0.044010599786775934,3.2087913155555725
5.434006929397583,0.04851071899326942,3.213675320148468
5.4449639320373535,0.05315235138235704,3.2063493132591248
5.455223083496094,0.057709075861888184,3.223443329334259
5.468710899353027,0.0638224453499548,3.2185593247413635
5.4789159297943115,0.06891691992334366,3.213675320148468
5.489856958389282,0.0742095129523643,3.2112333178520203
5.498969078063965,0.0790209611605649,3.2087913155555725
5.510797023773193,0.08400222518787843,3.1990233063697815
5.522012948989868,0.08949293667253087,3.2087913155555725
5.532225131988525,0.09458741124591973,3.2161173224449158
5.542400121688843,0.09982339900190271,3.203907310962677
5.553707122802734,0.10602167639952581,3.2063493132591248
5.563106060028076,0.11066330878861344,3.2283273339271545
5.573455095291138,0.11527663854118224,3.213675320148468
5.586761951446533,0.12243720558044546,3.2014653086662292
5.596112966537476,0.12699393005997658,3.1990233063697815
5.60508394241333,0.13166386508558306,3.2063493132591248
5.612519025802612,0.13542811574258704,3.2063493132591248
5.620970010757446,0.13975841912996756,3.213675320148468
