Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
0.98921799659729,3.0,0.0
0.9931151866912842,3.0,0.0
0.9990570545196533,3.0,0.0
1.00331711769104,3.0,0.0
1.0078001022338867,3.0,0.0
1.012632131576538,3.0,0.0
1.0177381038665771,3.0,0.0
1.0213141441345215,3.0,0.0
1.0252161026000977,3.0,0.0
1.0301220417022705,3.0,0.0
1.0339419841766357,3.0,0.0
1.0373761653900146,3.0,0.0
1.0397961139678955,3.0,0.0
1.043328046798706,3.0,0.0
1.046962022781372,3.0,0.0
1.0504980087280273,3.0,0.0
1.0549530982971191,3.0,0.0
1.0573091506958008,3.0,0.0
1.0609099864959717,3.0,0.0
1.066418170928955,3.0,0.0
1.0701141357421875,3.0,0.0
1.0761561393737793,3.0,0.0
1.0808451175689697,3.0,0.0
1.0833661556243896,3.0,0.0
1.087367057800293,3.0,0.0
1.0927870273590088,3.0,0.0
1.097917079925537,3.0,0.0
1.101957082748413,3.0,0.0
1.105478048324585,3.0,0.0
1.1110270023345947,3.0,0.0
1.1137371063232422,3.0,0.0
1.117434024810791,3.0,0.0
1.1212751865386963,3.0,0.0
1.1240990161895752,3.0,0.0
1.1272151470184326,3.0,0.0
1.1318390369415283,3.0,0.0
1.1362221240997314,3.0,0.0
1.1405751705169678,3.0,0.0
1.144021987915039,3.0,0.0
1.1477341651916504,3.0,0.0
1.152029037475586,3.0,0.0
1.155689001083374,3.0,0.0
1.1599411964416504,3.0,0.0
1.1649789810180664,3.0,0.0
1.1691360473632812,3.0,0.0
1.1725211143493652,3.0,0.0
1.1782541275024414,3.0,0.0
1.182070016860962,3.0,0.0
1.1878211498260498,3.0,0.0
1.1911430358886719,3.0,0.0
1.195068120956421,3.0,0.0
1.1980421543121338,3.0,0.0
1.2026951313018799,3.0,0.0
1.2074651718139648,3.0,0.0
1.2115211486816406,3.0,0.0
1.2156450748443604,3.0,0.0
1.218425989151001,3.0,0.0
1.2223260402679443,3.0,0.0
1.2254750728607178,3.0,0.0
1.2289230823516846,3.0,0.0
1.232457160949707,3.0,0.0
1.2361841201782227,3.0,0.0
1.2401320934295654,3.0,0.0
1.2445030212402344,3.0,0.0
1.2479021549224854,3.0,0.0
1.2523880004882812,3.0,0.0
1.2565619945526123,3.0,0.0
1.259329080581665,3.0,0.0
1.2625691890716553,3.0,0.0
1.2662851810455322,3.0,0.0
1.269935131072998,3.0,0.0
1.2734780311584473,3.0,0.0
1.2787530422210693,3.0,0.0
1.28171706199646,3.0,0.0
1.2873179912567139,3.0,0.0
1.2906861305236816,3.0,0.0
1.2953531742095947,3.0,0.0
1.2987380027770996,3.0,0.0
1.3034210205078125,3.0,0.0
1.3062729835510254,3.0,0.0
1.3089311122894287,3.0,0.0
1.3120660781860352,3.0,0.0
1.315481185913086,3.0,0.0
1.319324016571045,3.0,0.0
1.3238589763641357,3.0,0.0
1.3269381523132324,3.0,0.0
1.3305461406707764,3.0,0.0
1.3340790271759033,3.0,0.0
1.3385870456695557,3.0,0.0
1.3424911499023438,3.0,0.0
1.3454439640045166,3.0,0.0
1.3479490280151367,3.0,0.0
1.3513951301574707,3.0,0.0
1.3551380634307861,3.0,0.0
1.3598661422729492,3.0,0.0
1.363893985748291,3.0,0.0
1.3667511940002441,3.0,0.0
1.3704490661621094,3.0,0.0
1.3747429847717285,3.0,0.0
1.3786439895629883,3.0,0.0
1.382500171661377,3.0,0.0
1.387526035308838,3.0,0.0
1.391146183013916,3.0,0.0
1.3951301574707031,3.0,0.0
1.3996250629425049,3.0,0.0
1.4037530422210693,3.0,0.0
1.4100120067596436,3.0,0.0
1.4134390354156494,3.0,0.0
1.4157581329345703,3.0,0.0
1.4203619956970215,3.0,0.0
1.4239439964294434,3.0,0.0
1.42696213722229,3.0,0.0
1.4291231632232666,3.0,0.0
1.432690143585205,3.0,0.0
1.4364449977874756,3.0,0.0
1.4427011013031006,3.0,0.0
1.4461851119995117,3.0,0.0
1.448958158493042,3.0,0.0
1.4536051750183105,3.0,0.0
1.4575281143188477,3.0,0.0
1.4613490104675293,3.0,0.0
1.4645180702209473,3.0,0.0
1.4665040969848633,3.0,0.0
1.4688470363616943,3.0,0.0
1.4732890129089355,3.0,0.0
1.4783949851989746,3.0,0.0
1.4836440086364746,3.0,0.0
1.4870879650115967,3.0,0.0
1.4923901557922363,3.0,0.0
1.4945011138916016,3.0,0.0
1.496589183807373,3.0,0.0
1.5022389888763428,3.0,0.0
1.506817102432251,3.0,0.0
1.5090150833129883,3.0,0.0
1.5136761665344238,3.0,0.0
1.5172011852264404,3.0,0.0
1.5209569931030273,3.0,0.0
1.5250251293182373,3.0,0.0
1.5291070938110352,3.0,0.0
1.5327341556549072,3.0,0.0
1.5364091396331787,3.0,0.0
1.5416710376739502,3.0,0.0
1.5463120937347412,3.0,0.0
1.5503599643707275,3.0,0.0
1.555206060409546,3.0,0.0
1.559406042098999,3.0,0.0
1.5645420551300049,3.0,0.0
1.5677909851074219,3.0,0.0
1.5702321529388428,3.0,0.0
1.5734961032867432,3.0,0.0
1.5801031589508057,3.0,0.0
1.584665060043335,3.0,0.0
1.5884971618652344,3.0,0.0
1.592677116394043,3.0,0.0
1.5976061820983887,3.0,0.0
1.601708173751831,3.0,0.0
1.6060140132904053,3.0,0.0
1.6091439723968506,3.0,0.0
1.6120970249176025,3.0,0.0
1.6165330410003662,3.0,0.0
1.6204040050506592,3.0,0.0
1.6239781379699707,3.0,0.0
1.6286821365356445,3.0,0.0
1.6322810649871826,3.0,0.0
1.6348540782928467,3.0,0.0
1.639158010482788,3.0,0.0
1.6419591903686523,3.0,0.0
1.6479501724243164,3.0,0.0
1.6526641845703125,3.0,0.0
1.6548640727996826,3.0,0.0
1.6569740772247314,3.0,0.0
1.6630339622497559,3.0,0.0
1.6663401126861572,3.0,0.0
1.6707751750946045,3.0,0.0
1.6743371486663818,3.0,0.0
1.6789860725402832,3.0,0.0
1.6829781532287598,3.0,0.0
1.6877481937408447,3.0,0.0
1.6917030811309814,3.0,0.0
1.6953871250152588,3.0,0.0
1.7000091075897217,3.0,0.0
1.7024199962615967,3.0,0.0
1.7068171501159668,3.0,0.0
1.7091221809387207,3.0,0.0
1.7120141983032227,3.0,0.0
1.7163631916046143,3.0,0.0
1.7201731204986572,3.0,0.0
1.7232661247253418,3.0,0.0
1.7275240421295166,3.0,0.0
1.7314960956573486,3.0,0.0
1.7364780902862549,3.0,0.0
1.7397971153259277,3.0,0.0
1.7434520721435547,3.0,0.0
1.7491261959075928,3.0,0.0
1.7530510425567627,3.0,0.0
1.7567989826202393,3.0,0.0
1.7609281539916992,3.0,0.0
1.7647061347961426,3.0,0.0
1.7674241065979004,3.0,0.0
1.7713260650634766,3.0,0.0
1.7740590572357178,3.0,0.0
1.776900053024292,3.0,0.0
1.7812471389770508,3.0,0.0
1.7849071025848389,3.0,0.0
1.7888240814208984,3.0,0.0
1.7925450801849365,3.0,0.0
1.7962360382080078,3.0,0.0
1.7996861934661865,3.0,0.0
1.8038630485534668,3.0,0.0
1.807631015777588,3.0,0.0
1.8115980625152588,3.0,0.0
1.8166840076446533,3.0,0.0
1.820526123046875,3.0,0.0
1.8233661651611328,3.0,0.0
1.8281769752502441,3.0,0.0
1.8321809768676758,3.0,0.0
1.83498215675354,3.0,0.0
1.8371500968933105,3.0,0.0
1.8390471935272217,3.0,0.0
1.8424341678619385,3.0,0.0
1.8467340469360352,3.0,0.0
1.8516180515289307,3.0,0.0
1.8561081886291504,3.0,0.0
1.8600561618804932,3.0,0.0
1.8624930381774902,3.0,0.0
1.8644380569458008,3.0,0.0
1.8675320148468018,3.0,0.0
1.8711321353912354,3.0,0.0
1.87489914894104,3.0,0.0
1.8770720958709717,3.0,0.0
1.8828601837158203,3.0,0.0
1.8876891136169434,3.0,0.0
1.8911850452423096,3.0,0.0
1.8976001739501953,3.0,0.0
1.9038121700286865,3.0,0.0
1.9072871208190918,3.0,0.0
1.912917137145996,3.0,0.0
1.9169950485229492,3.0,0.0
1.9238271713256836,3.0,0.0
1.9271080493927002,3.0,0.0
1.9324471950531006,3.0,0.0
1.93654203414917,3.0,0.0
1.9400970935821533,3.0,0.0
1.9422461986541748,3.0,0.0
1.9464759826660156,3.0,0.0
1.950491189956665,3.0,0.0
1.9551870822906494,3.0,0.0
1.9595680236816406,3.0,0.0
1.9636900424957275,3.0,0.0
1.968022108078003,3.0,0.0
1.9715611934661865,3.0,0.0
1.9746971130371094,3.0,0.0
1.979525089263916,3.0,0.0
1.9841899871826172,3.0,0.0
1.9882991313934326,3.0,0.0
1.9912540912628174,3.0,0.0
1.9953761100769043,3.0,0.0
1.999751091003418,3.0,0.0
2.00393009185791,3.0,0.0
2.007505178451538,3.0,0.0
2.0100409984588623,3.0,0.0
2.014113187789917,3.0,0.0
2.0182700157165527,3.0,0.0
2.0213990211486816,3.0,0.0
2.026401996612549,3.0,0.0
2.0303540229797363,3.0,0.0
2.0347940921783447,3.0,0.0
2.0392370223999023,3.0,0.0
2.043534994125366,3.0,0.0
2.046811103820801,3.0,0.0
2.052065134048462,3.0,0.0
2.056838035583496,3.0,0.0
2.060906171798706,3.0,0.0
2.0638601779937744,3.0,0.0
2.0669500827789307,3.0,0.0
2.0715410709381104,3.0,0.0
2.076878070831299,3.0,0.0
2.0803310871124268,3.0,0.0
2.0830609798431396,3.0,0.0
2.087895154953003,3.0,0.0
2.0925111770629883,3.0,0.0
2.095846176147461,3.0,0.0
2.100090980529785,3.0,0.0
2.1060609817504883,3.0,0.0
2.110215187072754,3.0,0.0
2.1130120754241943,3.0,0.0
2.1172211170196533,3.0,0.0
2.1207830905914307,3.0,0.0
2.1235389709472656,3.0,0.0
2.126873016357422,3.0,0.0
2.1295740604400635,3.0,0.0
2.133291006088257,3.0,0.0
2.135728120803833,3.0,0.0
2.1376490592956543,3.0,0.0
2.1413371562957764,3.0,0.0
2.145151138305664,3.0,0.0
2.148132085800171,3.0,0.0
2.152412176132202,3.0,0.0
2.1556100845336914,3.0,0.0
2.159456968307495,3.0,0.0
2.1642379760742188,3.0,0.0
2.1679141521453857,3.0,0.0
2.171131134033203,3.0,0.0
2.175335168838501,3.0,0.0
2.181575059890747,3.0,0.0
2.1843130588531494,3.0,0.0
2.187352180480957,3.0,0.0
2.1910111904144287,3.0,0.0
2.194758176803589,3.0,0.0
2.198038101196289,3.0,0.0
2.2017481327056885,3.0,0.0
2.2042880058288574,3.0,0.0
2.2066030502319336,3.0,0.0
2.209522008895874,3.0,0.0
2.214024066925049,3.0,0.0
2.2191641330718994,3.0,0.0
2.22308611869812,3.0,0.0
2.227565050125122,3.0,0.0
2.2309770584106445,3.0,0.0
2.233268976211548,3.0,0.0
2.236891984939575,3.0,0.0
2.2415261268615723,3.0,0.0
2.2467241287231445,3.0,0.0
2.248953104019165,3.0,0.0
2.253638982772827,3.0,0.0
2.2588260173797607,3.0,0.0
2.263031005859375,3.0,0.0
2.2671401500701904,3.0,0.0
2.270857095718384,3.0,0.0
2.2770349979400635,3.0,0.0
2.2812399864196777,3.0,0.0
2.283874988555908,3.0,0.0
2.2873611450195312,3.0,0.0
2.2911770343780518,3.0,0.0
2.295255184173584,3.0,0.0
2.2992069721221924,3.0,0.0
2.3042759895324707,3.0,0.0
2.3087801933288574,3.0,0.0
2.3136789798736572,3.0,0.0
2.3175389766693115,3.0,0.0
2.3216311931610107,3.0,0.0
2.32578706741333,3.0,0.0
2.330656051635742,3.0,0.0
2.3350210189819336,3.0,0.0
2.3401341438293457,3.0,0.0
2.344243049621582,3.0,0.0
2.3490309715270996,3.0,0.0
2.352147102355957,3.0,0.0
2.3569910526275635,3.0,0.0
2.361152172088623,3.0,0.0
2.364610195159912,3.0,0.0
2.3680050373077393,3.0,0.0
2.3708059787750244,3.0,0.0
2.3728420734405518,3.0,0.0
2.379894971847534,3.0,0.0
2.384226083755493,3.0,0.0
2.38710618019104,3.0,0.0
2.389036178588867,3.0,0.0
2.39306902885437,3.0,0.0
2.3971121311187744,3.0,0.0
2.401093006134033,3.0,0.0
2.4053521156311035,3.0,0.0
2.409135103225708,3.0,0.0
2.4132230281829834,3.0,0.0
2.4171230792999268,3.0,0.0
2.42096209526062,3.0,0.0
2.4262821674346924,3.0,0.0
2.4299721717834473,3.0,0.0
2.4349169731140137,3.0,0.0
2.4398581981658936,3.0,0.0
2.4440109729766846,3.0,0.0
2.4477880001068115,3.0,0.0
2.4527740478515625,3.0,0.0
2.4566521644592285,3.0,0.0
2.461441993713379,3.0,0.0
2.467095136642456,3.0,0.0
2.471817970275879,3.0,0.0
2.4757611751556396,3.0,0.0
2.4814600944519043,3.0,0.0
2.4853320121765137,3.0,0.0
2.4895241260528564,3.0,0.0
2.4931390285491943,3.0,0.0
2.497019052505493,3.0,0.0
2.50045108795166,3.0,0.0
2.504390001296997,3.0,0.0
2.5078530311584473,3.0,0.0
2.511590003967285,3.0,0.0
2.516211986541748,3.0,0.0
2.5206401348114014,3.0,0.0
2.525451183319092,3.0,0.0
2.5301971435546875,3.0,0.0
2.534296989440918,3.0,0.0
2.5384421348571777,3.0,0.0
2.5432021617889404,3.0,0.0
2.548035144805908,3.0,0.0
2.552826166152954,3.0,0.0
2.5556130409240723,3.0,0.0
2.5610439777374268,3.0,0.0
2.566960096359253,3.0,0.0
2.5708460807800293,3.0,0.0
2.5750551223754883,3.0,0.0
2.577707052230835,3.0,0.0
2.5817930698394775,3.0,0.0
2.587175130844116,3.0,0.0
2.590743064880371,3.0,0.0
2.592928171157837,3.0,0.0
2.5962111949920654,3.0,0.0
2.599804162979126,3.0,0.0
2.604526996612549,3.0,0.0
2.6108250617980957,3.0,0.0
2.6165120601654053,3.0,0.0
2.6201140880584717,3.0,0.0
2.623887062072754,3.0,0.0
2.628365993499756,3.0,0.0
2.632866144180298,3.0,0.0
2.6368820667266846,3.0,0.0
2.640989065170288,3.0,0.0
2.6452910900115967,3.0,0.0
2.64958119392395,3.0,0.0
2.6536641120910645,3.0,0.0
2.6566200256347656,3.0,0.0
2.6598219871520996,3.0,0.0
2.665239095687866,3.0,0.0
2.669167995452881,3.0,0.0
2.672619104385376,3.0,0.0
2.677610158920288,3.0,0.0
2.6817431449890137,3.0,0.0
2.686650037765503,3.0,0.0
2.6929800510406494,3.0,0.0
2.6962711811065674,3.0,0.0
2.7024571895599365,3.0,0.0
2.7071871757507324,3.0,0.0
2.711196184158325,3.0,0.0
2.715428113937378,3.0,0.0
2.719542980194092,3.0,0.0
2.724368095397949,3.0,0.0
2.7302920818328857,3.0,0.0
2.733631134033203,3.0,0.0
2.7376279830932617,3.0,0.0
2.743375062942505,3.0,0.0
2.747812032699585,3.0,0.0
2.751455068588257,3.0,0.0
2.755150079727173,3.0,0.0
2.759754180908203,3.0,0.0
2.7659430503845215,3.0,0.0
2.769407033920288,3.0,0.0
2.7745320796966553,3.0,0.0
2.778372049331665,3.0,0.0
2.7832729816436768,3.0,0.0
2.787032127380371,3.0,0.0
2.790588140487671,3.0,0.0
2.794027090072632,3.0,0.0
2.796220064163208,3.0,0.0
2.7983531951904297,3.0,0.0
2.8014869689941406,3.0,0.0
2.8061201572418213,3.0,0.0
2.8107211589813232,3.0,0.0
2.8153979778289795,3.0,0.0
2.818993091583252,3.0,0.0
2.8237671852111816,3.0,0.0
2.8290719985961914,3.0,0.0
2.834228992462158,3.0,0.0
2.838703155517578,3.0,0.0
2.842480182647705,3.0,0.0
2.8475141525268555,3.0,0.0
2.8511321544647217,3.0,0.0
2.854452133178711,3.0,0.0
2.857781171798706,3.0,0.0
2.861448049545288,3.0,0.0
2.864631175994873,3.0,0.0
2.868563175201416,3.0,0.0
2.8727831840515137,3.0,0.0
2.875746011734009,3.0,0.0
2.87933611869812,3.0,0.0
2.8827481269836426,3.0,0.0
2.8856990337371826,3.0,0.0
2.89095401763916,3.0,0.0
2.89349102973938,3.0,0.0
2.896937131881714,3.0,0.0
2.8992810249328613,3.0,0.0
2.9030961990356445,3.0,0.0
2.90826416015625,3.0,0.0
2.912672996520996,3.0,0.0
2.916363000869751,3.0,0.0
2.9221031665802,3.0,0.0
2.9261581897735596,3.0,0.0
2.9306800365448,3.0,0.0
2.9356529712677,3.0,0.0
2.93925404548645,3.0,0.0
2.9430041313171387,3.0,0.0
2.9476630687713623,3.0,0.0
2.95064115524292,3.0,0.0
2.9550600051879883,3.0,0.0
2.959095001220703,3.0,0.0
2.963582992553711,3.0,0.0
2.9665560722351074,3.0,0.0
2.968564033508301,3.0,0.0
2.9744200706481934,3.0,0.0
2.9781980514526367,3.0,0.0
2.9815499782562256,3.0,0.0
2.984745979309082,3.0,0.0
2.988006114959717,3.0,0.0
2.992492198944092,3.0,0.0
2.9963080883026123,3.0,0.0
3.003347158432007,3.0,0.0
3.0067520141601562,3.0,0.0
3.0113611221313477,3.0,0.0
3.015688180923462,3.0,0.0
3.0201311111450195,3.0,0.0
3.0233399868011475,3.0,0.0
3.0283710956573486,3.0,0.0
3.032339096069336,3.0,0.0
3.0363471508026123,3.0,0.0
3.040555000305176,3.0,0.0
3.044541120529175,3.0,0.0
3.0491700172424316,3.0,0.0
3.0522220134735107,3.0,0.0
3.0553090572357178,3.0,0.0
3.0604140758514404,3.0,0.0
3.0637691020965576,3.0,0.0
3.0672881603240967,3.0,0.0
3.0715091228485107,3.0,0.0
3.076918125152588,3.0,0.0
3.0820140838623047,3.0,0.0
3.0848140716552734,3.0,0.0
3.0879809856414795,3.0,0.0
3.0916199684143066,3.0,0.0
3.0944581031799316,3.0,0.0
3.099804162979126,3.0,0.0
3.1038551330566406,3.0,0.0
3.1066231727600098,3.0,0.0
3.1101880073547363,3.0,0.0
3.1134681701660156,3.0,0.0
3.117964029312134,3.0,0.0
3.122997999191284,3.0,0.0
3.1273751258850098,3.0,0.0
3.1311140060424805,3.0,0.0
3.1348211765289307,3.0,0.0
3.137993097305298,3.0,0.0
3.141749143600464,3.0,0.0
3.146404981613159,3.0,0.0
3.151771068572998,3.0,0.0
3.1551120281219482,3.0,0.0
3.160036087036133,3.0,0.0
3.1634361743927,3.0,0.0
3.1674959659576416,3.0,0.0
3.170497179031372,3.0,0.0
3.174197196960449,3.0,0.0
3.1774699687957764,3.0,0.0
3.1836280822753906,3.0,0.0
3.188693046569824,3.0,0.0
3.191910982131958,3.0,0.0
3.1961510181427,3.0,0.0
3.201021194458008,3.0,0.0
3.2047650814056396,3.0,0.0
3.2087910175323486,3.0,0.0
3.2149829864501953,3.0,0.0
3.219264030456543,3.0,0.0
3.2238271236419678,3.0,0.0
3.2285990715026855,3.0,0.0
3.231994152069092,3.0,0.0
3.234445095062256,3.0,0.0
3.239135980606079,3.0,0.0
3.2448861598968506,3.0,0.0
3.247913122177124,3.0,0.0
3.2543511390686035,3.0,0.0
3.258251190185547,3.0,0.0
3.262709140777588,3.0,0.0
3.266568183898926,3.0,0.0
3.2694790363311768,3.0,0.0
3.273571014404297,3.0,0.0
3.2775301933288574,3.0,0.0
3.281607151031494,3.0,0.0
3.287081003189087,3.0,0.0
3.2913880348205566,3.0,0.0
3.2941060066223145,3.0,0.0
3.29705810546875,3.0,0.0
3.2998950481414795,3.0,0.0
3.3037450313568115,3.0,0.0
3.3071391582489014,3.0,0.0
3.3103771209716797,3.0,0.0
3.3152570724487305,3.0,0.0
3.318958044052124,3.0,0.0
3.3253090381622314,3.0,0.0
3.32873797416687,3.0,0.0
3.3323771953582764,3.0,0.0
3.3370361328125,3.0,0.0
3.339799165725708,3.0,0.0
3.3428220748901367,3.0,0.0
3.346057176589966,3.0,0.0
3.3492400646209717,3.0,0.0
3.3543541431427,3.0,0.0
3.357614040374756,3.0,0.0
3.3622331619262695,3.0,0.0
3.365647077560425,3.0,0.0
3.3697659969329834,3.0,0.0
3.3737289905548096,3.0,0.0
3.3760831356048584,3.0,0.0
3.3810651302337646,3.0,0.0
3.384174108505249,3.0,0.0
3.3886029720306396,3.0,0.0
3.3935279846191406,3.0,0.0
3.395883083343506,3.0,0.0
3.399311065673828,3.0,0.0
3.4037070274353027,3.0,0.0
3.407870054244995,3.0,0.0
3.411478042602539,3.0,0.0
3.4139811992645264,3.0,0.0
3.418135166168213,3.0,0.0
3.422300100326538,3.0,0.0
3.426253080368042,3.0,0.0
3.429949998855591,3.0,0.0
3.4330971240997314,3.0,0.0
3.438887119293213,3.0,0.0
3.4419920444488525,3.0,0.0
3.44419002532959,3.0,0.0
3.447144031524658,3.0,0.0
3.4510180950164795,3.0,0.0
3.4560911655426025,3.0,0.0
3.460179090499878,3.0,0.0
3.464984178543091,3.0,0.0
3.468682050704956,3.0,0.0
3.472923994064331,3.0,0.0
3.4766170978546143,3.0,0.0
3.479663133621216,3.0,0.0
3.4829821586608887,3.0,0.0
3.487194061279297,3.0,0.0
3.492380142211914,3.0,0.0
3.4959399700164795,3.0,0.0
3.498991012573242,3.0,0.0
3.502681016921997,3.0,0.0
3.5071051120758057,3.0,0.0
3.5104591846466064,3.0,0.0
3.5142340660095215,3.0,0.0
3.519101142883301,3.0,0.0
3.52400803565979,3.0,0.0
3.527667999267578,3.0,0.0
3.5324971675872803,3.0,0.0
3.535468101501465,3.0,0.0
3.53947114944458,3.0,0.0
3.5437769889831543,3.0,0.0
3.5467820167541504,3.0,0.0
3.551975965499878,3.0,0.0
3.5555341243743896,3.0,0.0
3.558516025543213,3.0,0.0
3.563302993774414,3.0,0.0
3.567147970199585,3.0,0.0
3.5692520141601562,3.0,0.0
3.5721940994262695,3.0,0.0
3.576618194580078,3.0,0.0
3.580005168914795,3.0,0.0
3.5841121673583984,3.0,0.0
3.587815999984741,3.0,0.0
3.594642162322998,3.0,0.0
3.5968620777130127,3.0,0.0
3.5989811420440674,3.0,0.0
3.6021499633789062,3.0,0.0
3.604168176651001,3.0,0.0
3.6061320304870605,3.0,0.0
3.6081721782684326,3.0,0.0
3.6100831031799316,3.0,0.0
3.613525152206421,3.0,0.0
3.6160480976104736,3.0,0.0
3.6183340549468994,3.0,0.0
3.6213951110839844,3.0,0.0
3.625601053237915,3.0,0.0
3.632091999053955,3.0,0.0
3.6355481147766113,3.0,0.0
3.6401071548461914,3.0,0.0
3.644106149673462,3.0,0.0
3.647787094116211,3.0,0.0
3.652745008468628,3.0,0.0
3.6564459800720215,3.0,0.0
3.66110897064209,3.0,0.0
3.665067195892334,3.0,0.0
3.6678919792175293,3.0,0.0
3.6728570461273193,3.0,0.0
3.6773030757904053,3.0,0.0
3.6812691688537598,3.0,0.0
3.685364007949829,3.0,0.0
3.690016031265259,3.0,0.0
3.695465087890625,3.0,0.0
3.7009999752044678,3.0,0.0
3.7043659687042236,3.0,0.0
3.7071971893310547,3.0,0.0
3.7092041969299316,3.0,0.0
3.713637113571167,3.0,0.0
3.718463182449341,3.0,0.0
3.720975160598755,3.0,0.0
3.7242491245269775,3.0,0.0
3.7291791439056396,3.0,0.0
3.7347700595855713,3.0,0.0
3.738615036010742,3.0,0.0
3.743518114089966,3.0,0.0
3.7466611862182617,3.0,0.0
3.749688148498535,3.0,0.0
3.754042148590088,3.0,0.0
3.7591919898986816,3.0,0.0
3.763228178024292,3.0,0.0
3.7671661376953125,3.0,0.0
3.7708840370178223,3.0,0.0
3.77561616897583,3.0,0.0
3.7793681621551514,3.0,0.0
3.785996198654175,3.0,0.0
3.7894530296325684,3.0,0.0
3.793471097946167,3.0,0.0
