Time (s),Steering angle (rad),Speed Rate (rad/s),Current (A)
1.0837581157684326,0.0,3.1990233063697815
1.0944621562957764,0.0,3.1965813040733337
1.105881929397583,0.0,3.2014653086662292
1.1147730350494385,0.0,3.2063493132591248
1.127007007598877,0.0,3.2063493132591248
1.138221025466919,0.0,3.2112333178520203
1.150041103363037,0.0,3.203907310962677
1.161884069442749,0.0,3.1916972994804382
1.1737079620361328,0.0,3.2014653086662292
1.184448003768921,0.0,3.2063493132591248
1.1941840648651123,0.0,3.2014653086662292
1.203258991241455,0.0,3.2063493132591248
1.213989019393921,0.0,3.1990233063697815
1.2263269424438477,0.0,3.1965813040733337
1.2381229400634766,0.0,3.203907310962677
1.2503321170806885,0.0,3.1965813040733337
1.2617321014404297,0.0,3.2063493132591248
1.2742021083831787,0.0,3.1965813040733337
1.2860479354858398,0.0,3.2014653086662292
1.2986109256744385,0.0,3.2014653086662292
1.3086140155792236,0.0,3.2014653086662292
1.319183111190796,0.0,3.203907310962677
1.3288180828094482,0.0,3.1892552971839905
1.3399529457092285,0.0,3.1990233063697815
1.3507771492004395,0.0,3.2063493132591248
1.362494945526123,0.0,3.2014653086662292
1.376237154006958,0.0,3.2014653086662292
1.38869309425354,0.0,3.2063493132591248
1.399338960647583,0.0,3.213675320148468
1.4101710319519043,0.0,3.2112333178520203
1.421985149383545,0.0,3.1965813040733337
1.4337639808654785,0.0,3.2014653086662292
1.4448139667510986,0.0,3.2210013270378113
1.4566619396209717,0.0,3.2112333178520203
1.4667940139770508,0.0,3.2063493132591248
1.4790279865264893,0.0,3.2112333178520203
1.4897959232330322,0.0,3.194139301776886
1.497359037399292,0.0,3.203907310962677
1.5058879852294922,0.0,3.203907310962677
1.5161161422729492,0.0,3.1965813040733337
1.525325059890747,0.0,3.2063493132591248
1.5347340106964111,0.0,3.2087913155555725
1.5442540645599365,0.0,3.194139301776886
1.5523879528045654,0.0,3.1990233063697815
1.5615670680999756,0.0,3.203907310962677
1.5717151165008545,0.0,3.203907310962677
1.5833771228790283,0.0,3.1794872879981995
1.5969171524047852,0.0,3.203907310962677
1.6078040599822998,0.0,3.1868132948875427
1.6209471225738525,0.0,3.2112333178520203
1.6303009986877441,0.0,3.1965813040733337
1.638638973236084,0.0,3.1990233063697815
1.649467945098877,0.0,3.203907310962677
1.6624960899353027,0.0,3.2161173224449158
1.675205945968628,0.0,3.2014653086662292
1.68562912940979,0.0,3.2112333178520203
1.6961839199066162,0.0,3.203907310962677
1.7063181400299072,0.0,3.2283273339271545
1.7147319316864014,0.0,3.194139301776886
1.7270050048828125,0.0,3.1965813040733337
1.7388930320739746,0.0,3.2014653086662292
1.749506950378418,0.0,3.225885331630707
1.7569389343261719,0.0,3.1990233063697815
1.7667779922485352,0.0,3.2087913155555725
1.7785921096801758,0.0,3.203907310962677
1.7889509201049805,0.0,3.1990233063697815
1.801448106765747,0.0,3.2185593247413635
1.8123500347137451,0.0,3.2112333178520203
1.8209879398345947,0.0,3.213675320148468
1.8325090408325195,0.0,3.1990233063697815
1.8436660766601562,0.0,3.1990233063697815
1.8541100025177002,0.0,3.223443329334259
1.861588954925537,0.0,3.2185593247413635
1.87424898147583,0.0,3.2087913155555725
1.8850679397583008,0.0,3.2112333178520203
1.8989460468292236,0.0,3.203907310962677
1.910304069519043,0.0,3.2161173224449158
1.9198031425476074,0.0,3.2161173224449158
1.9320621490478516,0.0,3.2185593247413635
1.9448590278625488,0.0,3.2112333178520203
1.9575269222259521,0.0,3.2112333178520203
1.9688410758972168,0.0,3.2112333178520203
1.9853999614715576,0.0,3.2063493132591248
2.0029220581054688,0.0,3.2161173224449158
2.0237669944763184,0.0,3.2014653086662292
2.0366721153259277,0.0,3.2112333178520203
2.052562952041626,0.0,3.2307693362236023
2.06890606880188,0.0,3.1990233063697815
2.0879011154174805,0.0,3.2087913155555725
2.098583936691284,0.0,3.2063493132591248
2.1098921298980713,0.0,3.2185593247413635
2.1209161281585693,0.0,3.2161173224449158
2.1354451179504395,0.0,3.2087913155555725
2.1477839946746826,0.0,3.2185593247413635
2.1591110229492188,0.0,3.225885331630707
2.1704061031341553,0.0,3.2087913155555725
2.1812491416931152,0.0,3.225885331630707
2.193118095397949,0.0,3.1965813040733337
2.2046310901641846,0.0,3.2161173224449158
2.2152700424194336,0.0,3.2014653086662292
2.2254750728607178,0.0,3.2087913155555725
2.2376320362091064,0.0,3.2014653086662292
2.2492289543151855,0.0,3.2112333178520203
2.2590489387512207,0.0,3.203907310962677
2.270465135574341,0.0,3.1965813040733337
2.2831289768218994,0.0,3.2014653086662292
2.2940990924835205,0.0,3.2087913155555725
2.306295156478882,0.0,3.203907310962677
2.319348096847534,0.0,3.2063493132591248
2.3306219577789307,0.0,3.1990233063697815
2.3416709899902344,0.0,3.203907310962677
2.353393077850342,0.0,3.203907310962677
2.364985942840576,0.0,3.2112333178520203
2.3781049251556396,0.0,3.1965813040733337
2.390303134918213,0.0,3.203907310962677
2.4013171195983887,0.0,3.1965813040733337
2.4130780696868896,0.0,3.2112333178520203
2.4241409301757812,0.0,3.194139301776886
2.4349770545959473,0.0,3.2014653086662292
2.44500994682312,0.0,3.203907310962677
2.456934928894043,0.0,3.2161173224449158
2.4677939414978027,0.0,3.1990233063697815
2.479422092437744,0.0,3.223443329334259
2.4897620677948,0.0,3.1965813040733337
2.502164125442505,0.0,3.2112333178520203
2.5128281116485596,0.0,3.213675320148468
2.5227580070495605,0.0,3.2161173224449158
2.532500982284546,0.0,3.1990233063697815
2.545180082321167,0.0,3.203907310962677
2.557070016860962,0.0,3.223443329334259
2.567434072494507,0.0,3.2112333178520203
2.578554153442383,0.0,3.1965813040733337
2.589185953140259,0.0,3.1965813040733337
2.6015260219573975,0.0,3.2014653086662292
2.6127190589904785,0.0,3.203907310962677
2.624436140060425,0.0,3.2014653086662292
2.6339080333709717,0.0,3.194139301776886
2.642564058303833,0.0,3.203907310962677
2.652811050415039,0.0,3.2063493132591248
2.6649699211120605,0.0,3.213675320148468
2.6763930320739746,0.0,3.203907310962677
2.6871590614318848,0.0,3.1965813040733337
2.697986125946045,0.0,3.2063493132591248
2.7093920707702637,0.0,3.203907310962677
2.7214910984039307,0.0,3.203907310962677
2.733267068862915,0.0,3.203907310962677
2.7415170669555664,0.0,3.1916972994804382
2.753324031829834,0.0,3.1965813040733337
2.7647409439086914,0.0,3.1990233063697815
2.7747750282287598,0.0,3.213675320148468
2.786651134490967,0.0,3.203907310962677
2.797153949737549,0.0,3.2112333178520203
2.8087339401245117,0.0,3.2087913155555725
2.818753957748413,0.0,3.2112333178520203
2.8312299251556396,0.0,3.2014653086662292
2.8404650688171387,0.0,3.2014653086662292
2.8532190322875977,0.0,3.203907310962677
2.8647711277008057,0.0,3.2087913155555725
2.8764209747314453,0.0,3.2063493132591248
2.8837900161743164,0.0,3.1990233063697815
2.8927340507507324,0.0,3.2063493132591248
2.9030749797821045,0.0,3.194139301776886
2.912889003753662,0.0,3.203907310962677
2.9224350452423096,0.0,3.2014653086662292
2.9306089878082275,0.0,3.203907310962677
2.9400229454040527,0.0,3.2161173224449158
2.947045087814331,0.0,3.1990233063697815
2.9590370655059814,0.0,3.203907310962677
2.971240997314453,0.0,3.203907310962677
2.9823849201202393,0.0,3.1965813040733337
2.9931790828704834,0.0,3.2210013270378113
3.002596139907837,0.0,3.2087913155555725
3.0150980949401855,0.0,3.1965813040733337
3.0259299278259277,0.0,3.1892552971839905
3.0391359329223633,0.0,3.213675320148468
3.0481250286102295,0.0,3.2087913155555725
3.0593769550323486,0.0,3.2063493132591248
3.072456121444702,0.0,3.1965813040733337
3.082453966140747,0.0,3.1990233063697815
3.0942881107330322,0.0,3.2112333178520203
3.105315923690796,0.0,3.2063493132591248
3.1173810958862305,0.0,3.2087913155555725
3.1295740604400635,0.0,3.1990233063697815
3.1388840675354004,0.0,3.2112333178520203
3.147397994995117,0.0,3.1990233063697815
3.161656141281128,0.0,3.203907310962677
3.1723411083221436,0.0,3.1965813040733337
3.184149980545044,0.0,3.203907310962677
3.1966681480407715,0.0,3.2087913155555725
3.2067630290985107,0.0,3.2063493132591248
3.220186948776245,0.0,3.2112333178520203
3.2336361408233643,0.0,3.1990233063697815
3.2425501346588135,0.0,3.194139301776886
3.2511661052703857,0.0,3.213675320148468
3.2621209621429443,0.0,3.1916972994804382
3.274609088897705,0.0,3.1965813040733337
3.2857959270477295,0.0,3.1965813040733337
3.2966220378875732,0.0,3.1892552971839905
3.3098630905151367,0.0,3.2112333178520203
3.3237111568450928,0.0,3.2014653086662292
3.3363230228424072,0.0,3.1965813040733337
3.3490519523620605,0.0,3.1868132948875427
3.361798048019409,0.0,3.1990233063697815
3.371394157409668,0.0,3.2087913155555725
3.3840560913085938,0.0,3.2087913155555725
3.3920750617980957,0.0,3.1965813040733337
3.402472972869873,0.0,3.2063493132591248
3.4140520095825195,0.0,3.203907310962677
3.425096035003662,0.0,3.2112333178520203
3.437364101409912,0.0,3.2014653086662292
3.448827028274536,0.0,3.2185593247413635
3.4580910205841064,0.0,3.2087913155555725
3.4688520431518555,0.0,3.2063493132591248
3.4799599647521973,0.0,3.1990233063697815
3.4890310764312744,0.0,3.2014653086662292
3.4972050189971924,0.0,3.223443329334259
3.504578113555908,0.0,3.1965813040733337
3.514371156692505,0.0,3.1990233063697815
3.5266671180725098,0.0,3.1990233063697815
3.5386040210723877,0.0,3.1916972994804382
3.548516035079956,0.0,3.203907310962677
3.5576510429382324,0.0,3.1916972994804382
3.5698869228363037,0.0,3.2161173224449158
3.5825510025024414,0.0,3.2161173224449158
3.593088150024414,0.0,3.223443329334259
3.6043081283569336,0.0,3.1892552971839905
3.617727041244507,0.0,3.1990233063697815
3.629744052886963,0.0,3.2014653086662292
3.640444040298462,0.0,3.2087913155555725
3.6524300575256348,0.0,3.213675320148468
3.661073923110962,0.0,3.1965813040733337
3.672555923461914,0.0,3.203907310962677
3.683738946914673,0.0,3.1990233063697815
3.6947779655456543,0.0,3.1990233063697815
3.7068989276885986,0.0,3.203907310962677
3.7183210849761963,0.0,3.1990233063697815
3.730178117752075,0.0,3.1965813040733337
3.7432799339294434,0.0,3.1965813040733337
3.755218029022217,0.0,3.1892552971839905
3.7643251419067383,0.0,3.2161173224449158
3.773414134979248,0.0,3.2112333178520203
3.7882089614868164,0.0,3.223443329334259
3.797740936279297,0.0,3.2185593247413635
3.80804705619812,0.0,3.2014653086662292
3.8190369606018066,0.0,3.2112333178520203
3.8309531211853027,0.0,3.213675320148468
3.8413140773773193,0.0,3.2087913155555725
3.8529019355773926,0.0,3.2014653086662292
3.864262104034424,0.0,3.2063493132591248
3.8750381469726562,0.0,3.203907310962677
3.8849120140075684,0.0,3.2063493132591248
3.8963000774383545,0.0,3.2112333178520203
3.907348155975342,0.0,3.225885331630707
3.9182560443878174,0.0,3.2112333178520203
3.9304630756378174,0.0,3.2014653086662292
3.9401330947875977,0.0,3.2161173224449158
3.9558401107788086,0.0,3.2161173224449158
3.9654600620269775,0.0,3.225885331630707
3.9729621410369873,0.0,3.2063493132591248
3.9837911128997803,0.0,3.213675320148468
3.9965670108795166,0.0,3.213675320148468
4.006538152694702,0.0,3.2063493132591248
4.0204551219940186,0.0,3.1990233063697815
4.031073093414307,0.0,3.2087913155555725
4.040570974349976,0.0,3.2087913155555725
4.052398920059204,0.0,3.203907310962677
4.065148115158081,0.0,3.2283273339271545
4.076913118362427,0.0,3.2112333178520203
4.0870139598846436,0.0,3.2087913155555725
4.100409984588623,0.0,3.203907310962677
4.109359979629517,0.0,3.223443329334259
4.120345115661621,0.0,3.2210013270378113
4.134310007095337,0.0,3.2087913155555725
4.143054962158203,0.0,3.23321133852005
4.155436038970947,0.0,3.2087913155555725
4.166254043579102,0.0,3.2014653086662292
4.175723075866699,0.0,3.1965813040733337
4.18405294418335,0.0,3.2087913155555725
4.196234941482544,0.0,3.223443329334259
4.206782102584839,0.0,3.213675320148468
4.2173991203308105,0.0,3.2210013270378113
4.228883981704712,0.0,3.225885331630707
4.239799976348877,0.0,3.2063493132591248
4.248289108276367,0.0,3.225885331630707
4.256159067153931,0.0,3.203907310962677
4.26451301574707,0.0,3.1990233063697815
4.274078130722046,0.0,3.2087913155555725
4.284672021865845,0.0,3.203907310962677
4.294733047485352,0.0,3.2014653086662292
4.305448055267334,0.0,3.1990233063697815
4.315313100814819,0.0,3.194139301776886
4.32578706741333,0.0,3.2014653086662292
4.337079048156738,0.0,3.2014653086662292
4.348510980606079,0.0,3.194139301776886
4.361007928848267,0.0,3.1965813040733337
4.37125301361084,0.0,3.2063493132591248
4.381376028060913,0.0,3.2014653086662292
4.393187046051025,0.0,3.1990233063697815
4.404953956604004,0.0,3.2014653086662292
4.415205955505371,0.0,3.1916972994804382
4.424829959869385,0.0,3.2063493132591248
4.437117099761963,0.0,3.194139301776886
4.449342966079712,0.0,3.213675320148468
4.460356950759888,0.0,3.2063493132591248
4.472337961196899,0.0,3.2112333178520203
4.482878923416138,0.0,3.223443329334259
4.493942975997925,0.0,3.1990233063697815
4.506752967834473,0.0,3.2112333178520203
4.514791011810303,0.0,3.1990233063697815
4.526503086090088,0.0,3.2014653086662292
4.537136077880859,0.0,3.2210013270378113
4.5498480796813965,0.0,3.2063493132591248
4.5606369972229,0.0,3.1965813040733337
4.570274114608765,0.0,3.2112333178520203
4.581009149551392,0.0,3.203907310962677
4.59640097618103,0.0,3.1990233063697815
4.608055114746094,0.0,3.2014653086662292
