Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
69.85027,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.525437,0.00816,0.37171,3.00000,-0.00334,0.16693,0.00667,-0.00211,-0.00142,-0.03167,-0.01394,0.97935,69.84183,1.26575,0.49473,-0.14603,81.54125,-51.65625,69.79277,81.35784,-51.79830,0.00000,0.00000,A,121050.40
69.86121,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.536375,0.00891,0.37171,3.00000,-0.00340,0.16693,0.00414,-0.00119,-0.00078,-0.03055,-0.01210,0.98143,69.85281,1.26575,0.49559,-0.14603,81.55171,-51.65025,69.79277,81.35784,-51.79830,0.00000,0.00000,A,121050.40
69.87107,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.546221,0.00863,0.37171,3.00000,-0.00347,0.16693,0.00103,-0.00073,-0.00175,-0.03043,-0.01210,0.98089,69.86268,1.26575,0.49659,-0.14603,81.56382,-51.64330,69.79277,81.35784,-51.79830,0.00000,0.00000,A,121050.40
69.88105,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.556214,0.00841,0.37171,3.00000,-0.00357,0.16693,-0.00090,0.00050,0.00033,-0.03289,-0.01400,0.97988,69.87246,1.26575,0.49748,-0.14603,81.57464,-51.63709,69.79277,81.35784,-51.79830,0.00000,0.00000,A,121050.40
69.89158,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.566738,0.00876,0.37171,3.00000,-0.00364,0.16693,0.00414,-0.00118,0.00060,-0.03328,-0.01338,0.98113,69.88306,1.26575,0.49836,-0.14603,81.58532,-51.63096,69.79277,81.35784,-51.79830,0.00000,0.00000,A,121050.40
69.90721,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.582388,0.01419,0.37171,3.00000,-0.00367,0.16693,0.00674,0.00095,-0.00204,-0.03067,-0.01326,0.98136,69.89282,1.26575,0.49930,-0.14603,81.59663,-51.62448,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.91807,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.593236,0.00957,0.37171,3.00000,-0.00370,0.16693,0.00649,-0.00164,0.00025,-0.03167,-0.01362,0.98266,69.90946,1.26575,0.50022,-0.14603,81.60776,-51.61809,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.92811,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.603271,0.00863,0.37171,3.00000,-0.00371,0.16693,0.00327,-0.00150,-0.00257,-0.03277,-0.01211,0.97928,69.91951,1.26575,0.50173,-0.14603,81.62614,-51.60754,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.93834,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.613509,0.00845,0.37171,3.00000,-0.00377,0.16693,0.00106,-0.00364,-0.00204,-0.03317,-0.01277,0.98175,69.92985,1.26575,0.50264,-0.14603,81.63716,-51.60122,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.94856,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.623711,0.00848,0.37171,3.00000,-0.00386,0.16693,0.00166,-0.00362,0.00217,-0.03230,-0.01698,0.98230,69.94045,1.26575,0.50356,-0.14603,81.64838,-51.59478,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.95871,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.633872,0.00845,0.37171,3.00000,-0.00392,0.16693,0.00269,0.00156,-0.00019,-0.03136,-0.01339,0.98042,69.95028,1.26575,0.50450,-0.14603,81.65971,-51.58828,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.96883,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.643989,0.00839,0.37171,3.00000,-0.00400,0.16693,0.00119,0.00126,-0.00051,-0.03229,-0.01400,0.97995,69.96073,1.26575,0.50541,-0.14603,81.67077,-51.58194,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.97924,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.654402,0.00861,0.37171,3.00000,-0.00405,0.16693,0.00485,-0.00330,0.00391,-0.03234,-0.01436,0.98093,69.97065,1.26575,0.50634,-0.14603,81.68198,-51.57551,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.98922,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.664370,0.00841,0.37171,3.00000,-0.00409,0.16693,0.00391,0.00004,-0.00005,-0.03312,-0.01521,0.98189,69.98104,1.26575,0.50727,-0.14603,81.69326,-51.56904,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
69.99932,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.674484,0.00833,0.37171,3.00000,-0.00414,0.16693,0.00222,-0.00241,-0.00146,-0.03133,-0.01205,0.98011,69.99068,1.26575,0.50818,-0.14603,81.70435,-51.56267,69.89158,81.35784,-51.79830,0.00000,0.00000,A,121050.50
70.01685,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.692006,0.01568,0.37171,3.00000,-0.00417,0.16693,0.00369,-0.00212,-0.00360,-0.03079,-0.01173,0.98244,70.00135,1.26575,0.50909,-0.14603,81.71534,-51.55637,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.02635,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.701514,0.00824,0.37171,3.00000,-0.00424,0.16693,-0.00162,-0.00196,-0.00281,-0.03236,-0.01271,0.98172,70.01781,1.26575,0.51001,-0.14603,81.72657,-51.54992,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.03675,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.711905,0.00847,0.37171,3.00000,-0.00434,0.16693,-0.00001,-0.00285,0.00198,-0.03383,-0.01161,0.98161,70.02801,1.26575,0.51152,-0.14603,81.74484,-51.53944,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.04663,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.721797,0.00818,0.37171,3.00000,-0.00441,0.16693,-0.00108,0.00231,-0.00354,-0.03175,-0.01235,0.98062,70.03816,1.26575,0.51246,-0.14603,81.75626,-51.53289,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.05710,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.732257,0.00847,0.37171,3.00000,-0.00452,0.16693,-0.00372,-0.00546,0.00081,-0.02985,-0.01167,0.98230,70.04882,1.26575,0.51336,-0.14603,81.76717,-51.52663,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.06711,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.742272,0.00829,0.37171,3.00000,-0.00460,0.16693,0.00056,-0.00178,0.00235,-0.03321,-0.01283,0.98267,70.05849,1.26575,0.51432,-0.14603,81.77886,-51.51992,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.07753,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.752686,0.00854,0.37171,3.00000,-0.00467,0.16693,0.00016,-0.00423,0.00185,-0.03139,-0.01272,0.98066,70.06918,1.26575,0.51522,-0.14603,81.78976,-51.51367,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.08763,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.762797,0.00846,0.37171,3.00000,-0.00475,0.16693,-0.00223,0.00019,-0.00013,-0.03129,-0.01174,0.98140,70.07900,1.26575,0.51617,-0.14603,81.80131,-51.50704,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.09765,57.67097783,11.99832483,57.67051550,11.99964850,12:10:50.772807,0.00830,0.37171,3.00000,-0.00484,0.16693,-0.00247,-0.00118,0.00062,-0.03366,-0.01022,0.98009,70.08955,1.26575,0.51708,-0.14603,81.81229,-51.50074,69.99932,81.35784,-51.79830,0.00000,0.00000,A,121050.60
70.11347,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.788627,0.01393,0.37171,3.00000,-0.00489,0.16693,-0.00073,0.00065,0.00019,-0.03253,-0.01344,0.98318,70.09921,1.26575,0.51800,-0.14603,81.82341,-51.49436,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.12525,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.800421,0.01053,0.37171,3.00000,-0.00509,0.16693,-0.00584,-0.00072,0.00055,-0.03082,-0.01295,0.98214,70.11535,1.26395,0.63430,-0.14603,81.38833,-51.73080,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.13453,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.809697,0.00799,0.37171,3.00000,-0.00521,0.16693,-0.00243,0.00049,-0.00107,-0.03246,-0.01290,0.98042,70.12623,1.26395,0.63592,-0.14603,81.40523,-51.71703,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.14448,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.819635,0.00776,0.37171,3.00000,-0.00527,0.16693,-0.00100,-0.00087,0.00125,-0.02998,-0.01077,0.98014,70.13649,1.26395,0.63681,-0.14603,81.41456,-51.70942,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.15471,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.829870,0.00782,0.37171,3.00000,-0.00534,0.16693,-0.00156,-0.00162,0.00349,-0.03147,-0.01241,0.97979,70.14650,1.26395,0.63776,-0.14603,81.42445,-51.70136,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.16453,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.839681,0.00746,0.37171,3.00000,-0.00540,0.16693,-0.00257,0.00233,0.00013,-0.03339,-0.01241,0.98154,70.15656,1.26395,0.63871,-0.14603,81.43440,-51.69325,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.17559,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.850759,0.00835,0.37171,3.00000,-0.00545,0.16693,-0.00124,0.00080,0.00060,-0.03010,-0.01278,0.97958,70.16684,1.26395,0.63964,-0.14603,81.44407,-51.68538,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.18597,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.861124,0.00855,0.37171,3.00000,-0.00551,0.16693,-0.00087,0.00052,0.00418,-0.03122,-0.01399,0.98191,70.17762,1.26395,0.64065,-0.14603,81.45465,-51.67675,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.19643,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.871592,0.00883,0.37171,3.00000,-0.00560,0.16693,-0.00471,-0.00088,0.00006,-0.03312,-0.01448,0.98133,70.18769,1.26395,0.64164,-0.14603,81.46497,-51.66834,70.09765,81.34793,-51.79830,3.14159,0.00000,A,121050.70
70.21229,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.887448,0.01458,0.37171,3.00000,-0.00570,0.16693,-0.00463,-0.00346,0.00208,-0.02993,-0.02033,0.98307,70.19773,1.26395,0.64259,-0.14603,81.47497,-51.66020,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.22420,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.899366,0.01064,0.37171,3.00000,-0.00576,0.16693,-0.00508,-0.00056,0.00202,-0.03032,-0.01729,0.98050,70.21364,1.26218,0.61520,-0.14603,81.27323,-51.78556,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.23387,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.909031,0.00827,0.37171,3.00000,-0.00586,0.16693,-0.00168,-0.00133,0.00041,-0.03129,-0.02014,0.98421,70.22562,1.26218,0.61688,-0.14603,81.29122,-51.77147,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.24456,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.919719,0.00879,0.37171,3.00000,-0.00592,0.16693,-0.00289,-0.00331,0.00166,-0.02778,-0.01888,0.98024,70.23613,1.26218,0.61780,-0.14603,81.30097,-51.76384,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.25413,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.929287,0.00822,0.37171,3.00000,-0.00599,0.16693,-0.00300,-0.00025,0.00394,-0.02877,-0.01972,0.98252,70.24610,1.26218,0.61879,-0.14603,81.31167,-51.75547,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.26461,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.939776,0.00851,0.37171,3.00000,-0.00602,0.16693,-0.00174,-0.00119,-0.00037,-0.02793,-0.01905,0.98268,70.25608,1.26218,0.61968,-0.14603,81.32118,-51.74802,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.27443,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.949592,0.00816,0.37171,3.00000,-0.00607,0.16693,-0.00441,0.00173,0.00147,-0.03063,-0.01863,0.98102,70.26645,1.26218,0.62064,-0.14603,81.33137,-51.74004,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.28509,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.960259,0.00865,0.37171,3.00000,-0.00610,0.16693,-0.00112,-0.00058,-0.00184,-0.03099,-0.01960,0.98319,70.27647,1.26218,0.62157,-0.14603,81.34136,-51.73222,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.29502,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.970188,0.00837,0.37171,3.00000,-0.00611,0.16693,0.00165,0.00202,-0.00047,-0.02891,-0.01960,0.98324,70.28672,1.26218,0.62254,-0.14603,81.35176,-51.72408,70.19643,81.34793,-51.79830,0.00000,0.00000,A,121050.80
70.31243,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.987590,0.01559,0.37171,3.00000,-0.00609,0.16693,0.00374,0.00080,0.00008,-0.02742,-0.01949,0.97979,70.29702,1.26218,0.62347,-0.14603,81.36169,-51.71630,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.32207,57.67097783,11.99832483,57.67051550,11.99964833,12:10:50.997246,0.00833,0.37171,3.00000,-0.00609,0.16693,0.00205,-0.00347,0.00007,-0.02852,-0.01795,0.98303,70.31399,1.26218,0.62445,-0.14603,81.37220,-51.70807,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.33282,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.007983,0.00899,0.37171,3.00000,-0.00603,0.16693,0.00775,0.00004,-0.00008,-0.03168,-0.01803,0.97998,70.32445,1.26218,0.62599,-0.14603,81.38861,-51.69523,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.34270,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.017867,0.00860,0.37171,3.00000,-0.00605,0.16693,-0.00055,0.00141,-0.00010,-0.02894,-0.02014,0.98515,70.33420,1.26218,0.62698,-0.14603,81.39929,-51.68687,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.35270,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.027850,0.00841,0.37171,3.00000,-0.00604,0.16693,0.00462,0.00095,-0.00090,-0.02969,-0.01918,0.98199,70.34471,1.26218,0.62790,-0.14603,81.40911,-51.67918,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.36304,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.038202,0.00856,0.37171,3.00000,-0.00603,0.16693,0.00226,-0.00104,-0.00177,-0.02890,-0.01844,0.98263,70.35458,1.26218,0.62884,-0.14603,81.41913,-51.67133,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.37290,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.048053,0.00825,0.37171,3.00000,-0.00606,0.16693,-0.00102,-0.00361,0.00279,-0.03219,-0.01710,0.98237,70.36491,1.26218,0.62979,-0.14603,81.42933,-51.66335,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.38333,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.058498,0.00848,0.37171,3.00000,-0.00606,0.16693,0.00114,-0.00256,-0.00142,-0.03080,-0.01680,0.98038,70.37495,1.26218,0.63071,-0.14603,81.43921,-51.65561,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.39340,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.068553,0.00832,0.37171,3.00000,-0.00603,0.16693,0.00492,-0.00180,-0.00223,-0.02940,-0.01515,0.98102,70.38527,1.26218,0.63167,-0.14603,81.44943,-51.64762,70.29502,81.34793,-51.79830,0.00000,0.00000,A,121050.90
70.40986,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.085016,0.01461,0.37171,3.00000,-0.00601,0.16693,0.00259,-0.00241,-0.00203,-0.03215,-0.01575,0.98311,70.39526,1.26218,0.63262,-0.14603,81.45958,-51.63967,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.41977,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.094931,0.00865,0.37171,3.00000,-0.00600,0.16693,0.00318,-0.00011,0.00095,-0.03189,-0.01492,0.97804,70.41121,1.26218,0.63356,-0.14603,81.46966,-51.63178,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.43119,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.106343,0.00989,0.37171,3.00000,-0.00594,0.16693,0.00715,0.00141,-0.00154,-0.03212,-0.01625,0.98176,70.42148,1.26218,0.63506,-0.14603,81.48571,-51.61922,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.44081,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.115964,0.00840,0.37171,3.00000,-0.00590,0.16693,0.00470,-0.00088,-0.00026,-0.03091,-0.01423,0.98299,70.43268,1.26218,0.63612,-0.14603,81.49711,-51.61029,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.45075,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.125909,0.00817,0.37171,3.00000,-0.00590,0.16693,0.00240,-0.00011,0.00101,-0.03354,-0.01874,0.98290,70.44238,1.26218,0.63701,-0.14603,81.50657,-51.60288,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.46100,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.136151,0.00823,0.37171,3.00000,-0.00592,0.16693,0.00203,-0.00300,0.00298,-0.03180,-0.01680,0.98162,70.45300,1.26218,0.63793,-0.14603,81.51649,-51.59511,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.47124,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.146402,0.00829,0.37171,3.00000,-0.00589,0.16693,0.00534,0.00126,0.00087,-0.03107,-0.01590,0.97899,70.46284,1.26218,0.63889,-0.14603,81.52676,-51.58707,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.48182,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.156978,0.00869,0.37171,3.00000,-0.00587,0.16693,0.00495,-0.00102,0.00161,-0.03510,-0.01699,0.98039,70.47358,1.26218,0.63982,-0.14603,81.53673,-51.57927,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.49157,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.166739,0.00823,0.37171,3.00000,-0.00582,0.16693,0.00757,0.00141,-0.00118,-0.03279,-0.01496,0.98334,70.48318,1.26218,0.64083,-0.14603,81.54747,-51.57086,70.39340,81.34793,-51.79830,0.00000,0.00000,A,121051.00
70.50842,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.183574,0.01490,0.37171,3.00000,-0.00579,0.16693,0.00560,0.00003,-0.00278,-0.03193,-0.01534,0.98116,70.49382,1.26218,0.64172,-0.14603,81.55704,-51.56337,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.51853,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.193685,0.00883,0.37171,3.00000,-0.00578,0.16693,0.00226,-0.00227,-0.00314,-0.03141,-0.01362,0.98306,70.50988,1.26218,0.64268,-0.14603,81.56734,-51.55530,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.52803,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.203189,0.00829,0.37171,3.00000,-0.00577,0.16693,0.00357,-0.00439,0.00024,-0.03257,-0.01527,0.98189,70.51993,1.26218,0.64424,-0.14603,81.58393,-51.54232,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.53867,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.213830,0.00839,0.37171,3.00000,-0.00574,0.16693,0.00634,0.00216,-0.00255,-0.03174,-0.01436,0.98106,70.52998,1.26218,0.64512,-0.14603,81.59339,-51.53492,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.54875,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.223904,0.00831,0.37171,3.00000,-0.00569,0.16693,0.00735,-0.00027,-0.00058,-0.03391,-0.01650,0.98015,70.54014,1.26218,0.64610,-0.14603,81.60385,-51.52672,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.55895,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.234115,0.00833,0.37171,3.00000,-0.00565,0.16693,0.00605,-0.00409,-0.00133,-0.03337,-0.01594,0.98248,70.55032,1.26218,0.64704,-0.14603,81.61399,-51.51879,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.56920,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.244356,0.00840,0.37171,3.00000,-0.00562,0.16693,0.00563,-0.00042,-0.00031,-0.02914,-0.01582,0.98148,70.56098,1.26218,0.64798,-0.14603,81.62403,-51.51093,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.57918,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.254344,0.00820,0.37171,3.00000,-0.00562,0.16693,0.00320,0.00110,-0.00198,-0.03331,-0.01521,0.98199,70.57068,1.26218,0.64894,-0.14603,81.63430,-51.50288,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.58952,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.264677,0.00837,0.37171,3.00000,-0.00560,0.16693,0.00537,0.00203,0.00195,-0.03476,-0.01704,0.98227,70.58142,1.26218,0.64986,-0.14603,81.64411,-51.49521,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.59949,57.67097783,11.99832483,57.67051550,11.99964833,12:10:51.274657,0.00816,0.37171,3.00000,-0.00554,0.16693,0.00929,0.00003,-0.00282,-0.03243,-0.01789,0.98229,70.59103,1.26218,0.65083,-0.14603,81.65449,-51.48708,70.49157,81.34793,-51.79830,0.00000,0.00000,A,121051.10
70.61647,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.291624,0.01495,0.37171,3.00000,-0.00549,0.16693,0.00974,-0.00179,0.00138,-0.03206,-0.01679,0.98232,70.60171,1.26218,0.65175,-0.14603,81.66432,-51.47938,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.62794,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.303097,0.00999,0.37171,3.00000,-0.00556,0.16693,0.00522,-0.00101,0.00333,-0.03198,-0.01730,0.97890,70.61815,1.26039,0.76222,-0.14603,81.32897,-51.72533,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.63846,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.313617,0.00929,0.37171,3.00000,-0.00549,0.16693,0.00740,0.00094,-0.00243,-0.03045,-0.01318,0.98543,70.62967,1.26039,0.76395,-0.14603,81.34460,-51.70882,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.64849,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.323647,0.00881,0.37171,3.00000,-0.00544,0.16693,0.00871,-0.00485,-0.00041,-0.03318,-0.01235,0.97966,70.63990,1.26039,0.76497,-0.14603,81.35380,-51.69909,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.65798,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.333140,0.00827,0.37171,3.00000,-0.00542,0.16693,0.00684,0.00020,0.00120,-0.03249,-0.01424,0.98116,70.64990,1.26039,0.76594,-0.14603,81.36249,-51.68991,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.66821,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.343376,0.00830,0.37171,3.00000,-0.00537,0.16693,0.00856,-0.00348,-0.00043,-0.03187,-0.01363,0.98172,70.65962,1.26039,0.76685,-0.14603,81.37072,-51.68121,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.67848,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.353651,0.00839,0.37171,3.00000,-0.00533,0.16693,0.00854,-0.00470,-0.00027,-0.03206,-0.01327,0.98010,70.67027,1.26039,0.76782,-0.14603,81.37949,-51.67194,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.68961,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.364768,0.00932,0.37171,3.00000,-0.00530,0.16693,0.00837,-0.00225,0.00123,-0.03003,-0.01245,0.98548,70.68005,1.26039,0.76881,-0.14603,81.38842,-51.66250,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.69929,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.374452,0.00844,0.37171,3.00000,-0.00527,0.16693,0.00863,-0.00561,0.00036,-0.03260,-0.01282,0.98433,70.69117,1.26039,0.76988,-0.14603,81.39810,-51.65228,70.59949,81.33802,-51.79830,3.14159,0.00000,A,121051.20
70.71522,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.390381,0.01416,0.37171,3.00000,-0.00527,0.16693,0.00512,0.00094,-0.00268,-0.03118,-0.01357,0.98155,70.70077,1.26039,0.77081,-0.14603,81.40651,-51.64339,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.72605,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.401210,0.00944,0.37171,3.00000,-0.00521,0.16693,0.00762,-0.00332,-0.00023,-0.03011,-0.01302,0.98130,70.71636,1.25863,0.73782,-0.14603,81.24376,-51.77957,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.73549,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.410652,0.00816,0.37171,3.00000,-0.00518,0.16693,0.00315,-0.00073,-0.00151,-0.03169,-0.01333,0.98063,70.72702,1.25863,0.73937,-0.14603,81.25821,-51.76505,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.74591,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.421074,0.00825,0.37171,3.00000,-0.00517,0.16693,0.00698,-0.00561,0.00002,-0.03033,-0.01180,0.98004,70.73734,1.25863,0.74028,-0.14603,81.26677,-51.75645,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.75657,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.431725,0.00873,0.37171,3.00000,-0.00512,0.16693,0.00958,-0.00088,-0.00125,-0.02781,-0.01211,0.97996,70.74802,1.25863,0.74126,-0.14603,81.27589,-51.74728,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
70.76630,57.67097783,11.99832483,57.67051550,11.99964817,12:10:51.441470,0.00828,0.37171,3.00000,-0.00510,0.16693,0.00634,-0.00012,-0.00116,-0.02921,-0.01429,0.98263,70.75771,1.25863,0.74229,-0.14603,81.28552,-51.73760,70.69929,81.33802,-51.79830,0.00000,0.00000,A,121051.30
