Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
0.95181,57.67064567,11.99790083,57.67064533,11.99790200,08:54:04.952569,0.00625,0.00000,0.00000,0.01232,0.00000,0.05942,-0.00044,-0.01926,0.04847,-0.02301,0.98405,0.94337,0.00986,-0.20581,0.96845,0.12891,-0.11103,0.89009,0.15857,0.09266,0.00000,0.00000,A,085404.80
0.96226,57.67064567,11.99790083,57.67064533,11.99790200,08:54:04.963031,0.00651,0.00000,0.00000,0.01266,0.00000,0.05206,0.00170,-0.01810,0.05270,-0.01715,0.98517,0.95354,0.00986,-0.20581,0.96845,0.12901,-0.11105,0.89009,0.15857,0.09266,0.00000,0.00000,A,085404.80
0.97229,57.67064567,11.99790083,57.67064533,11.99790200,08:54:04.973065,0.00636,0.00000,0.00000,0.01293,0.00000,0.05452,-0.00180,-0.01673,0.04543,-0.01421,0.97446,0.96368,0.00986,-0.20581,0.96845,0.12911,-0.11107,0.89009,0.15857,0.09266,0.00000,0.00000,A,085404.80
0.98224,57.67064567,11.99790083,57.67064533,11.99790200,08:54:04.983003,0.00613,0.00000,0.00000,0.01321,0.00000,0.04928,-0.00043,-0.01656,0.04474,-0.01140,0.97455,0.97381,0.00986,-0.20581,0.96845,0.12920,-0.11109,0.89009,0.15857,0.09266,0.00000,0.00000,A,085404.80
0.99231,57.67064567,11.99790083,57.67064533,11.99790200,08:54:04.993043,0.00601,0.00000,0.00000,0.01344,0.00000,0.04919,0.00324,-0.01582,0.05028,-0.01216,0.98260,0.98425,0.00986,-0.20581,0.96845,0.12930,-0.11111,0.89009,0.15857,0.09266,0.00000,0.00000,A,085404.80
1.00500,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.005788,0.00851,0.00000,0.00000,0.01367,0.00000,0.05189,0.00264,-0.01382,0.05325,-0.01635,0.98676,0.99421,0.00986,-0.20581,0.96845,0.12940,-0.11114,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.01301,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.013750,0.00633,0.00000,0.00000,0.01391,0.00000,0.05089,0.00675,-0.01595,0.05114,-0.01660,0.98536,1.00445,0.01323,-0.34001,0.96845,0.15817,-0.12941,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.02311,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.023873,0.00625,0.00000,0.00000,0.01416,0.00000,0.04349,0.00707,-0.01294,0.05033,-0.01288,0.98495,1.01457,0.01323,-0.34001,0.96845,0.15830,-0.12945,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.03295,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.033692,0.00590,0.00000,0.00000,0.01430,0.00000,0.04083,0.00522,-0.01662,0.05207,-0.01207,0.98802,1.02459,0.01323,-0.34001,0.96845,0.15843,-0.12950,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.04331,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.044061,0.00606,0.00000,0.00000,0.01440,0.00000,0.03853,0.00782,-0.01673,0.05013,-0.00829,0.98883,1.03493,0.01323,-0.34001,0.96845,0.15854,-0.12954,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.05347,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.054212,0.00600,0.00000,0.00000,0.01451,0.00000,0.03185,0.00965,-0.01611,0.04812,-0.00427,0.98650,1.04525,0.01323,-0.34001,0.96845,0.15868,-0.12959,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.06411,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.064876,0.00646,0.00000,0.00000,0.01455,0.00000,0.02663,0.00843,-0.01746,0.05116,-0.00500,0.98727,1.05547,0.01323,-0.34001,0.96845,0.15881,-0.12963,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.08154,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.082297,0.01371,0.00000,0.00000,0.01453,0.00000,0.03036,0.01178,-0.01921,0.05006,-0.00632,0.97967,1.06585,0.01323,-0.34001,0.96845,0.15894,-0.12968,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.08988,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.090615,0.00694,0.00000,0.00000,0.01456,0.00000,0.02477,0.00977,-0.02413,0.04611,-0.00690,0.97217,1.08104,0.01323,-0.34001,0.96845,0.15907,-0.12973,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.09908,57.67064567,11.99790083,57.67064517,11.99790250,08:54:05.099997,0.00597,0.00000,0.00000,0.01463,0.00000,0.02112,0.01129,-0.02593,0.05075,-0.00164,0.97567,1.09086,0.01323,-0.34001,0.96845,0.15926,-0.12979,0.99231,0.18831,0.07413,-0.55738,0.00000,A,085404.90
1.11166,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.112398,0.00837,0.00000,0.00000,0.01453,0.00000,0.01772,0.00793,-0.02568,0.04937,0.00071,0.98084,1.10134,0.01323,-0.34001,0.96845,0.15937,-0.12983,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.11969,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.120437,0.00620,0.00000,0.00000,0.01443,0.00000,0.01325,0.00883,-0.02834,0.04906,0.00111,0.97596,1.11130,0.01667,-0.42294,0.96845,0.18784,-0.14790,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.13063,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.131369,0.00697,0.00000,0.00000,0.01427,0.00000,0.01167,0.00914,-0.02791,0.04669,0.00327,0.98121,1.12235,0.01667,-0.42294,0.96845,0.18799,-0.14797,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.13984,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.140594,0.00601,0.00000,0.00000,0.01411,0.00000,0.00721,0.01128,-0.02796,0.05266,0.00024,0.98594,1.13163,0.01667,-0.42294,0.96845,0.18816,-0.14804,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.15024,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.150989,0.00623,0.00000,0.00000,0.01389,0.00000,0.00412,0.01141,-0.03184,0.04710,-0.00017,0.98956,1.14202,0.01667,-0.42294,0.96845,0.18830,-0.14811,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.16069,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.161451,0.00650,0.00000,0.00000,0.01366,0.00000,0.00047,0.00915,-0.02671,0.04293,-0.00518,0.98739,1.15225,0.01667,-0.42294,0.96845,0.18845,-0.14818,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.17144,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.172194,0.00696,0.00000,0.00000,0.01339,0.00000,-0.00275,0.01095,-0.03230,0.04382,-0.00664,0.98817,1.16304,0.01667,-0.42294,0.96845,0.18861,-0.14825,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.18063,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.181385,0.00596,0.00000,0.00000,0.01310,0.00000,-0.00888,0.00927,-0.03375,0.04166,-0.00726,0.98720,1.17244,0.01667,-0.42294,0.96845,0.18878,-0.14832,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.19083,57.67064567,11.99790083,57.67064500,11.99790300,08:54:05.191576,0.00583,0.00000,0.00000,0.01276,0.00000,-0.00911,0.00788,-0.03715,0.03679,-0.01279,0.97869,1.18275,0.01667,-0.42294,0.96845,0.18892,-0.14838,1.09908,0.21804,0.05560,-0.55738,0.00000,A,085405.00
1.20349,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.204238,0.00830,0.00000,0.00000,0.01241,0.00000,-0.00887,0.00881,-0.03390,0.03915,-0.01156,0.97951,1.19281,0.01667,-0.42294,0.96845,0.18907,-0.14845,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.21164,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.212383,0.00623,0.00000,0.00000,0.01208,0.00000,-0.01232,0.00559,-0.03597,0.04294,-0.01240,0.98239,1.20311,0.02024,-0.26126,0.96845,0.22737,-0.14794,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.22163,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.222394,0.00605,0.00000,0.00000,0.01171,0.00000,-0.01522,0.00514,-0.03476,0.04554,-0.01198,0.98164,1.21330,0.02024,-0.26126,0.96845,0.22758,-0.14799,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.23217,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.232913,0.00641,0.00000,0.00000,0.01133,0.00000,-0.01808,0.00423,-0.03261,0.04816,-0.01718,0.97858,1.22422,0.02024,-0.26126,0.96845,0.22778,-0.14804,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.24199,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.242744,0.00605,0.00000,0.00000,0.01091,0.00000,-0.01957,0.00514,-0.03432,0.04855,-0.01650,0.98053,1.23364,0.02024,-0.26126,0.96845,0.22799,-0.14810,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.25255,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.253282,0.00643,0.00000,0.00000,0.01051,0.00000,-0.02419,0.00333,-0.02884,0.05065,-0.01931,0.97936,1.24459,0.02024,-0.26126,0.96845,0.22817,-0.14815,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.26258,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.263329,0.00628,0.00000,0.00000,0.01005,0.00000,-0.02312,0.00730,-0.03012,0.04622,-0.02479,0.98221,1.25424,0.02024,-0.26126,0.96845,0.22838,-0.14821,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.27255,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.273323,0.00605,0.00000,0.00000,0.00963,0.00000,-0.02051,0.00501,-0.03012,0.05310,-0.02967,0.99362,1.26423,0.02024,-0.26126,0.96845,0.22857,-0.14826,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.28302,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.283771,0.00634,0.00000,0.00000,0.00923,0.00000,-0.01988,0.00134,-0.03157,0.04365,-0.03255,0.99257,1.27452,0.02024,-0.26126,0.96845,0.22877,-0.14831,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.29328,57.67064567,11.99790083,57.67064500,11.99790367,08:54:05.294015,0.00642,0.00000,0.00000,0.00885,0.00000,-0.01718,0.00255,-0.03235,0.04359,-0.02558,0.98216,1.28532,0.02024,-0.26126,0.96845,0.22897,-0.14836,1.19083,0.25768,0.05560,0.00000,0.00000,A,085405.10
1.30609,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.306833,0.00903,0.00000,0.00000,0.00849,0.00000,-0.01862,0.00301,-0.03190,0.04863,-0.02523,0.99138,1.29475,0.02024,-0.26126,0.96845,0.22918,-0.14842,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.31342,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.314159,0.00610,0.00000,0.00000,0.00814,0.00000,-0.01789,0.00514,-0.03429,0.04289,-0.02092,0.98728,1.30499,0.02488,-0.29807,0.96845,0.27680,-0.16639,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.32358,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.324337,0.00608,0.00000,0.00000,0.00780,0.00000,-0.01366,0.00026,-0.03225,0.05713,-0.02858,0.99327,1.31520,0.02488,-0.29807,0.96845,0.27704,-0.16646,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.33352,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.334375,0.00583,0.00000,0.00000,0.00751,0.00000,-0.01739,-0.00278,-0.02912,0.05035,-0.02567,0.98973,1.32537,0.02488,-0.29807,0.96845,0.27728,-0.16654,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.34397,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.344732,0.00609,0.00000,0.00000,0.00719,0.00000,-0.01988,0.00134,-0.03157,0.04854,-0.02169,0.99105,1.33557,0.02488,-0.29807,0.96845,0.27752,-0.16661,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.35400,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.354736,0.00595,0.00000,0.00000,0.00685,0.00000,-0.02417,0.00441,-0.02623,0.04509,-0.02588,0.99663,1.34607,0.02488,-0.29807,0.96845,0.27776,-0.16669,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.36457,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.365336,0.00631,0.00000,0.00000,0.00647,0.00000,-0.02228,-0.00109,-0.02799,0.04605,-0.02377,0.99029,1.35596,0.02488,-0.29807,0.96845,0.27801,-0.16676,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.37475,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.375490,0.00631,0.00000,0.00000,0.00612,0.00000,-0.02667,0.00076,-0.02450,0.05117,-0.02244,1.00203,1.36639,0.02488,-0.29807,0.96845,0.27825,-0.16684,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.38470,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.385459,0.00607,0.00000,0.00000,0.00573,0.00000,-0.02227,0.00290,-0.02401,0.04934,-0.01859,1.00193,1.37634,0.02488,-0.29807,0.96845,0.27850,-0.16691,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.39480,57.67064567,11.99790083,57.67064483,11.99790450,08:54:05.395537,0.00592,0.00000,0.00000,0.00540,0.00000,-0.02033,0.00289,-0.02487,0.04880,-0.01509,0.99467,1.38699,0.02488,-0.29807,0.96845,0.27873,-0.16698,1.29328,0.30724,0.03706,-0.35788,0.00000,A,085405.20
1.40749,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.408279,0.00842,0.00000,0.00000,0.00509,0.00000,-0.02466,0.00731,-0.02737,0.04897,-0.01313,0.99590,1.39710,0.02488,-0.29807,0.96845,0.27898,-0.16706,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.41556,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.416300,0.00630,0.00000,0.00000,0.00474,0.00000,-0.02596,0.00518,-0.02536,0.04454,-0.01273,0.99160,1.40713,0.02987,-0.18410,0.96845,0.32625,-0.16643,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.42551,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.426280,0.00607,0.00000,0.00000,0.00438,0.00000,-0.02568,0.01038,-0.02520,0.04261,-0.01484,0.98261,1.41727,0.02987,-0.18410,0.96845,0.32655,-0.16648,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.43552,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.436252,0.00589,0.00000,0.00000,0.00405,0.00000,-0.03081,0.01467,-0.02195,0.04426,-0.01389,0.97721,1.42770,0.02987,-0.18410,0.96845,0.32684,-0.16654,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.44627,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.447027,0.00644,0.00000,0.00000,0.00366,0.00000,-0.03586,0.01496,-0.02483,0.04242,-0.01939,0.97500,1.43780,0.02987,-0.18410,0.96845,0.32714,-0.16659,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.45594,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.456673,0.00593,0.00000,0.00000,0.00322,0.00000,-0.02999,0.01602,-0.02648,0.03631,-0.01677,0.97534,1.44807,0.02987,-0.18410,0.96845,0.32745,-0.16665,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.46656,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.467318,0.00635,0.00000,0.00000,0.00287,0.00000,-0.03552,0.01266,-0.02647,0.03248,-0.01945,0.98806,1.45830,0.02987,-0.18410,0.96845,0.32774,-0.16671,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.47704,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.477773,0.00567,0.00000,0.00000,0.00245,0.00000,-0.03745,0.01312,-0.02577,0.03231,-0.02117,0.99892,1.46911,0.02987,-0.18410,0.96845,0.32804,-0.16676,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.48764,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.488392,0.00608,0.51513,0.51513,0.00201,0.00000,-0.03832,0.00914,-0.02892,0.03029,-0.02405,1.00871,1.47927,0.40159,-0.18411,0.96845,0.32963,-0.16706,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.49758,57.67064567,11.99790083,57.67064483,11.99790533,08:54:05.498318,0.00583,0.51513,0.51513,0.00160,0.00000,-0.03835,0.00516,-0.02998,0.02899,-0.02908,1.01589,1.48957,0.40159,-0.18411,0.96845,0.33374,-0.16782,1.39480,0.35679,0.03706,0.00000,0.00000,A,085405.30
1.51016,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.510929,0.00824,0.51513,0.51513,0.00121,0.00000,-0.03935,0.00456,-0.02794,0.02847,-0.03208,1.01401,1.49963,0.40159,-0.18411,0.96845,0.33772,-0.16857,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.51821,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.519052,0.00611,0.51513,0.51513,0.00082,0.00000,-0.03945,0.00181,-0.02840,0.02288,-0.02980,1.00526,1.51008,0.40311,-0.25040,0.96845,0.37572,-0.18489,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.52834,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.529084,0.00606,0.51513,0.51513,0.00042,0.00000,-0.03656,0.00135,-0.02945,0.03326,-0.02771,0.99543,1.51988,0.40311,-0.25040,0.96845,0.37982,-0.18594,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.53816,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.538897,0.00570,0.51513,0.51513,0.00008,0.00000,-0.03708,0.00352,-0.02215,0.03397,-0.03563,0.97222,1.53020,0.40311,-0.25040,0.96845,0.38366,-0.18692,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.54864,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.549414,0.00600,0.51513,0.51513,-0.00027,0.00000,-0.03726,0.00412,-0.02463,0.04036,-0.03795,0.97111,1.54033,0.40311,-0.25040,0.96845,0.38759,-0.18793,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.55885,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.559598,0.00603,0.51513,0.51513,-0.00062,0.00000,-0.03263,0.00153,-0.02348,0.03471,-0.04420,0.96516,1.55084,0.40311,-0.25041,0.96845,0.39161,-0.18896,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.56903,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.570259,0.00603,0.51513,0.51513,-0.00092,0.00000,-0.02818,-0.00165,-0.01789,0.02542,-0.05150,0.96968,1.56059,0.40311,-0.25041,0.96845,0.39564,-0.18999,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.57887,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.579625,0.00562,0.51513,0.51513,-0.00117,0.00000,-0.02275,-0.00105,-0.01836,0.02284,-0.05363,0.98505,1.57089,0.40311,-0.25041,0.96845,0.39961,-0.19100,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.58944,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.590193,0.00598,0.51513,0.51513,-0.00136,0.00000,-0.02466,-0.00806,-0.01501,0.01664,-0.05124,0.98661,1.58116,0.40311,-0.25041,0.96845,0.40349,-0.19200,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.59945,57.67064567,11.99790083,57.67064467,11.99790617,08:54:05.600193,0.00580,0.51513,0.51513,-0.00157,0.00000,-0.02168,-0.00666,-0.01145,0.01958,-0.05098,1.00198,1.59146,0.40311,-0.25041,0.96845,0.40755,-0.19304,1.49758,0.40635,0.01853,-0.35788,0.00000,A,085405.40
1.61233,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.613110,0.00850,0.51513,0.51513,-0.00175,0.00000,-0.02292,-0.01168,-0.00726,0.02791,-0.04036,1.00373,1.60153,0.40311,-0.25041,0.96845,0.41151,-0.19405,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.62011,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.620965,0.00609,0.51513,0.51513,-0.00194,0.00000,-0.01806,-0.01077,-0.00811,0.03407,-0.04707,1.00464,1.61198,0.40547,-0.27006,0.96845,0.43508,-0.20339,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.63025,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.631501,0.00605,0.51513,0.51513,-0.00208,0.00000,-0.01412,-0.01227,-0.00212,0.03363,-0.04362,0.99764,1.62179,0.40547,-0.27007,0.96845,0.43918,-0.20453,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.64019,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.641045,0.00562,0.51513,0.51513,-0.00218,0.00000,-0.01136,-0.00661,-0.00076,0.03910,-0.04219,0.99106,1.63222,0.40547,-0.27007,0.96845,0.44303,-0.20560,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.65081,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.651589,0.00605,0.51513,0.51513,-0.00225,0.00000,-0.01019,-0.00447,-0.00018,0.03603,-0.04026,0.98555,1.64245,0.40547,-0.27007,0.96845,0.44700,-0.20670,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.66098,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.661906,0.00597,0.51513,0.51513,-0.00231,0.00000,-0.00876,-0.00584,0.00076,0.03164,-0.04354,0.97709,1.65300,0.40547,-0.27007,0.96845,0.45107,-0.20782,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.67187,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.672622,0.00657,0.51513,0.51513,-0.00235,0.00000,-0.00949,-0.00523,0.00175,0.03081,-0.03499,0.97849,1.66311,0.40547,-0.27007,0.96845,0.45510,-0.20894,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.68178,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.682543,0.00607,0.51513,0.51513,-0.00240,0.00000,-0.00913,-0.00706,0.00133,0.03623,-0.04055,0.97612,1.67344,0.40547,-0.27007,0.96845,0.45916,-0.21006,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.69211,57.67064567,11.99790083,57.67064450,11.99790717,08:54:05.692882,0.00621,0.51513,0.51513,-0.00245,0.00000,-0.00367,-0.00675,0.00333,0.03840,-0.03843,0.97433,1.68360,0.40547,-0.27008,0.96845,0.46312,-0.21116,1.59945,0.46581,0.00000,-0.30211,0.00000,A,085405.50
1.70439,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.705143,0.00830,0.51513,0.51513,-0.00244,0.00000,-0.00241,-0.00369,0.00438,0.03786,-0.04727,0.97529,1.69410,0.40547,-0.27008,0.96845,0.46715,-0.21228,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.71372,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.714459,0.00744,0.51513,0.51513,-0.00242,0.00000,0.00027,0.00289,0.00649,0.04717,-0.03996,0.98588,1.70409,0.40778,-0.16681,0.96845,0.49441,-0.20343,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.72244,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.723198,0.00597,0.51513,0.51513,-0.00237,0.00000,0.00118,0.00732,0.00658,0.04295,-0.04429,0.98518,1.71407,0.40778,-0.16681,0.96845,0.49869,-0.20415,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.73320,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.733947,0.00654,0.51513,0.51513,-0.00232,0.00000,0.00135,0.00793,0.00782,0.05045,-0.04312,0.98891,1.72448,0.40778,-0.16681,0.96845,0.50252,-0.20480,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.74286,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.743616,0.00591,0.51513,0.51513,-0.00227,0.00000,0.00470,0.01359,0.00802,0.04438,-0.04291,0.99485,1.73462,0.40778,-0.16681,0.96845,0.50676,-0.20551,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.75351,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.754284,0.00637,0.51513,0.51513,-0.00219,0.00000,0.00674,0.01788,0.01176,0.04045,-0.04620,0.99486,1.74488,0.40778,-0.16681,0.96845,0.51075,-0.20618,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.76340,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.764144,0.00607,0.51513,0.51513,-0.00208,0.00000,0.00958,0.02199,0.00837,0.03623,-0.04664,1.00396,1.75491,0.40778,-0.16681,0.96845,0.51502,-0.20690,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.77380,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.775037,0.00629,0.51513,0.51513,-0.00195,0.00000,0.01247,0.02231,0.01269,0.02646,-0.04298,1.00567,1.76549,0.40778,-0.16682,0.96845,0.51908,-0.20759,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.78395,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.784712,0.00624,0.51513,0.51513,-0.00180,0.00000,0.00753,0.01772,0.01016,0.01650,-0.04332,0.99822,1.77536,0.40778,-0.16682,0.96845,0.52324,-0.20829,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.79440,57.67064567,11.99790083,57.67064450,11.99790817,08:54:05.795158,0.00651,0.51513,0.51513,-0.00170,0.00000,0.01013,0.01697,0.01307,0.02034,-0.04721,1.00015,1.78569,0.40778,-0.16682,0.96845,0.52730,-0.20898,1.69211,0.52528,0.00000,0.00000,0.00000,A,085405.60
1.80613,57.67064567,11.99790083,57.67064433,11.99790933,08:54:05.806870,0.00806,0.51513,0.51513,-0.00157,0.00000,0.01544,0.01347,0.01507,0.01430,-0.04429,0.99866,1.79559,0.40778,-0.16682,0.96845,0.53151,-0.20968,1.79440,0.59465,-0.01853,-0.26103,0.00000,A,085405.70
