Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
132.76458,57.67067100,11.99789933,57.67078067,11.99843650,09:55:34.280550,0.00873,1.48255,1.48255,0.00044,0.02052,-0.00784,0.01576,0.00501,-0.00836,0.00127,1.17913,132.75468,1.49487,0.52397,-2.83948,187.95926,0.34070,132.69804,31.88335,12.17584,3.01757,0.00000,A,095534.00
132.77512,57.67067100,11.99789933,57.67078067,11.99843650,09:55:34.291082,0.00906,1.48255,1.48255,0.00033,0.02052,-0.00211,0.00155,0.00464,-0.06253,-0.00515,1.30541,132.76499,1.49487,0.52421,-2.83948,187.97412,0.34086,132.69804,31.88335,12.17584,3.01757,0.00000,A,095534.00
132.78568,57.67067100,11.99789933,57.67078067,11.99843650,09:55:34.301659,0.00918,1.40649,1.40649,0.00022,0.02052,-0.00079,-0.01860,0.00535,-0.08508,-0.03262,1.34125,132.77534,1.48886,0.52448,-2.83948,187.98892,0.34104,132.69804,31.88335,12.17584,3.01757,0.00000,A,095534.00
132.79579,57.67067100,11.99789933,57.67078067,11.99843650,09:55:34.311754,0.00874,1.40649,1.40649,0.00018,0.02052,0.00686,-0.04716,0.00573,-0.04935,-0.03111,1.25828,132.78597,1.48886,0.52472,-2.83948,188.00384,0.34120,132.69804,31.88335,12.17584,3.01757,0.00000,A,095534.00
132.81023,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.326318,0.01298,1.40649,1.40649,0.00015,0.02052,0.00765,-0.06349,0.00835,0.00421,-0.02952,1.10469,132.79610,1.48886,0.52498,-2.83948,188.01984,0.34138,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.82073,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.336681,0.00900,1.40649,1.40649,0.00016,0.02052,0.01258,-0.05905,0.00965,0.10093,-0.00907,0.93838,132.81075,1.48886,0.52522,-2.83948,188.03422,0.34153,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.83120,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.347185,0.00898,1.40649,1.40649,0.00015,0.02052,0.00147,-0.03525,0.00583,0.10482,-0.02076,0.81438,132.82121,1.48886,0.52557,-2.83948,188.05626,0.34177,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.84156,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.357523,0.00895,1.40649,1.40649,0.00001,0.02052,-0.00393,-0.01630,0.00867,0.08465,-0.03808,0.83988,132.83146,1.48886,0.52583,-2.83948,188.07233,0.34194,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.85223,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.368196,0.00926,1.40649,1.40649,-0.00015,0.02052,-0.00633,-0.00651,0.01081,0.04349,-0.03649,0.93125,132.84253,1.48886,0.52608,-2.83948,188.08736,0.34211,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.86249,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.378448,0.00881,1.40649,1.40649,-0.00027,0.02052,0.00036,0.00359,0.01690,-0.00338,-0.04535,1.07236,132.85261,1.48886,0.52635,-2.83948,188.10376,0.34229,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.87264,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.388610,0.00880,1.40649,1.40649,-0.00033,0.02052,0.00356,-0.00283,0.01437,-0.04828,-0.02066,1.13245,132.86285,1.48886,0.52659,-2.83948,188.11852,0.34245,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.88313,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.399105,0.00918,1.40649,1.40649,-0.00036,0.02052,0.00738,-0.01841,0.01333,-0.02868,-0.01956,1.17326,132.87283,1.48886,0.52684,-2.83948,188.13413,0.34261,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.89307,57.67067100,11.99789933,57.67078083,11.99843400,09:55:34.409051,0.00855,1.40649,1.40649,-0.00033,0.02052,0.01504,-0.05290,0.01912,-0.01247,-0.03478,1.17982,132.88370,1.48886,0.52709,-2.83948,188.14909,0.34278,132.79579,31.73469,12.19438,3.01757,0.00000,A,095534.10
132.90793,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.423879,0.01321,1.40649,1.40649,-0.00027,0.02052,0.01473,-0.06775,0.01101,0.04052,-0.01964,1.03881,132.89363,1.48886,0.52734,-2.83948,188.16485,0.34295,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.91788,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.433847,0.00873,1.40649,1.40649,-0.00020,0.02052,0.01732,-0.07189,0.00856,0.00971,-0.03344,0.82830,132.90805,1.48886,0.52759,-2.83948,188.17981,0.34311,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.92902,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.444971,0.00983,1.40649,1.40649,-0.00004,0.02052,0.01868,-0.05738,0.00864,0.03395,-0.00561,0.75349,132.91800,1.48886,0.52793,-2.83948,188.20078,0.34334,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.94723,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.463181,0.01697,1.59092,1.59092,0.00010,0.02052,0.02057,-0.03339,0.01089,0.04878,0.00150,0.72087,132.92937,1.49580,0.52822,-2.83948,188.22018,0.34353,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.95711,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.473069,0.00864,1.59092,1.59092,0.00029,0.02052,0.01470,-0.00193,0.01101,0.09191,-0.01444,0.87288,132.94720,1.49580,0.52864,-2.83948,188.24611,0.34381,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.96734,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.483290,0.00868,1.59092,1.59092,0.00027,0.02052,0.00839,0.01060,0.01377,0.02686,-0.00602,1.00308,132.95750,1.49580,0.52888,-2.83948,188.26082,0.34397,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.97747,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.493430,0.00863,1.59092,1.59092,0.00020,0.02052,0.00203,0.01731,0.01149,0.01670,-0.01104,1.03879,132.96763,1.49580,0.52914,-2.83948,188.27715,0.34415,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.98773,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.503680,0.00869,1.59092,1.59092,0.00011,0.02052,0.00171,0.00419,0.01443,-0.01358,-0.02479,1.21415,132.97794,1.49580,0.52937,-2.83948,188.29126,0.34430,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
132.99835,57.67067100,11.99789933,57.67078117,11.99843167,09:55:34.514313,0.00914,1.59092,1.59092,0.00007,0.02052,0.00545,-0.01860,0.00589,-0.01261,-0.01985,1.31791,132.98816,1.49580,0.52964,-2.83948,188.30794,0.34448,132.89307,31.59594,12.23144,2.88056,0.00000,A,095534.20
133.01261,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.528556,0.01296,1.59092,1.59092,0.00010,0.02052,0.00991,-0.03239,-0.00368,-0.00581,-0.02155,1.35901,132.99866,1.49580,0.52988,-2.83948,188.32222,0.34464,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.02237,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.538316,0.00848,1.59092,1.59092,0.00015,0.02052,0.00837,-0.03379,-0.00907,0.08850,-0.02473,0.90323,133.01297,1.49580,0.53014,-2.83948,188.33856,0.34481,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.03442,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.550378,0.01033,1.59092,1.59092,0.00030,0.02052,0.01607,-0.01412,-0.01476,0.11354,-0.04205,0.78711,133.02298,1.49580,0.53049,-2.83948,188.35980,0.34504,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.04598,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.561952,0.00996,1.59092,1.59092,0.00040,0.02052,0.01343,0.00148,-0.01051,0.11048,0.01034,0.66951,133.03520,1.49580,0.53076,-2.83948,188.37680,0.34523,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.05821,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.574160,0.01088,1.59092,1.59092,0.00047,0.02052,0.01118,0.01753,-0.00700,0.08751,0.01427,0.68760,133.04630,1.49580,0.53105,-2.83948,188.39465,0.34542,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.06801,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.583978,0.00858,1.59092,1.59092,0.00040,0.02052,-0.00438,0.01187,-0.00934,-0.02790,0.00731,0.90595,133.05819,1.49580,0.53133,-2.83948,188.41201,0.34561,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.07821,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.594157,0.00857,1.59092,1.59092,0.00031,0.02052,-0.00287,-0.00064,-0.00773,-0.06055,-0.00582,0.96918,133.06845,1.49580,0.53158,-2.83948,188.42688,0.34577,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.08865,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.604616,0.00883,1.59092,1.59092,0.00029,0.02052,0.00561,-0.01176,-0.00104,-0.05676,0.00228,0.93931,133.07856,1.49580,0.53184,-2.83948,188.44316,0.34595,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.09911,57.67067100,11.99789933,57.67078133,11.99842917,09:55:34.615060,0.00893,1.48438,1.48438,0.00023,0.02052,0.00265,-0.01114,0.00063,-0.02144,0.00676,0.99802,133.08917,1.49503,0.53208,-2.83948,188.45773,0.34611,132.99835,31.44727,12.24997,3.01757,0.00000,A,095534.30
133.11304,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.628984,0.01271,1.48438,1.48438,0.00024,0.02052,0.00755,-0.00811,-0.00329,0.05333,-0.01098,1.13014,133.09923,1.49503,0.53234,-2.83948,188.47349,0.34628,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.12285,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.638807,0.00858,1.48438,1.48438,0.00023,0.02052,0.00446,0.00652,-0.01001,0.06439,-0.00861,0.92046,133.11308,1.49503,0.53258,-2.83948,188.48844,0.34644,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.13304,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.648985,0.00859,1.48438,1.48438,0.00024,0.02052,0.00454,0.02196,-0.00808,0.06556,0.01947,0.87288,133.12340,1.49503,0.53291,-2.83948,188.50872,0.34666,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.14362,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.659580,0.00900,1.48438,1.48438,0.00025,0.02052,0.00697,0.02352,0.00033,0.07593,0.04051,0.84553,133.13359,1.49503,0.53318,-2.83948,188.52506,0.34684,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.15338,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.669334,0.00847,1.48438,1.48438,0.00015,0.02052,-0.00342,0.03057,0.00528,0.08336,0.01714,0.92198,133.14404,1.49503,0.53342,-2.83948,188.53993,0.34700,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.16385,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.679813,0.00873,1.48438,1.48438,-0.00002,0.02052,-0.00821,0.03153,0.01503,0.05985,0.02242,0.94159,133.15406,1.49503,0.53367,-2.83948,188.55555,0.34717,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.17362,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.689575,0.00831,1.48438,1.48438,-0.00022,0.02052,-0.01071,0.03734,0.01672,0.06651,0.02658,0.95656,133.16455,1.49503,0.53391,-2.83948,188.57014,0.34732,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.18469,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.700661,0.00917,1.48438,1.48438,-0.00040,0.02052,-0.00837,0.04576,0.02048,0.04580,0.03098,1.06317,133.17435,1.49503,0.53416,-2.83948,188.58580,0.34749,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.19527,57.67067100,11.99789933,57.67078150,11.99842667,09:55:34.711292,0.00898,1.48438,1.48438,-0.00063,0.02052,-0.01457,0.04728,0.01824,0.00820,-0.01918,1.15040,133.18542,1.49503,0.53441,-2.83948,188.60108,0.34766,133.09911,31.29861,12.26851,3.01757,0.00000,A,095534.40
133.20936,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.725328,0.01274,1.48438,1.48438,-0.00083,0.02055,-0.01168,0.04725,0.01165,-0.02051,-0.01522,1.14966,133.19558,1.49503,0.53467,-2.83948,188.61705,0.34783,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.21994,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.735908,0.00927,1.48438,1.48438,-0.00094,0.02075,-0.00512,0.03273,0.00938,0.01192,0.00264,0.96342,133.20978,1.49503,0.53493,-2.83948,188.63261,0.34800,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.22991,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.745871,0.00862,1.48438,1.48438,-0.00103,0.02106,-0.00126,0.02358,0.01201,0.03272,0.00828,0.94327,133.22031,1.49503,0.53528,-2.83948,188.65378,0.34823,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.24094,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.756907,0.00938,1.48438,1.48438,-0.00116,0.02140,-0.00900,0.01334,0.01119,0.02723,0.02693,0.95380,133.23055,1.49503,0.53554,-2.83948,188.66978,0.34841,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.25202,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.767979,0.00947,1.48438,1.48438,-0.00140,0.02168,-0.01809,0.00802,0.01695,0.01127,0.01508,0.93696,133.24167,1.49503,0.53580,-2.83948,188.68519,0.34859,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.26195,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.777919,0.00865,1.48438,1.48438,-0.00172,0.02176,-0.02430,-0.00236,0.01753,-0.00596,0.00819,1.01541,133.25226,1.49503,0.53609,-2.83948,188.70189,0.34878,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.27274,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.788691,0.00917,1.46695,1.46695,-0.00211,0.02176,-0.03447,-0.01414,0.01368,-0.00605,-0.01185,1.02230,133.26260,1.49312,0.53635,-2.83948,188.71698,0.34896,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.28308,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.799050,0.00902,1.46695,1.46695,-0.00248,0.02176,-0.03306,-0.01811,0.01216,0.04845,0.00666,0.97586,133.27314,1.49312,0.53662,-2.83948,188.73231,0.34913,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.29375,57.67067100,11.99789933,57.67078183,11.99842417,09:55:34.809724,0.00933,1.46695,1.46695,-0.00284,0.02176,-0.03390,-0.01385,0.01005,0.08600,0.01055,1.01205,133.28340,1.49312,0.53689,-2.83948,188.74821,0.34932,133.19527,31.14994,12.30557,2.89725,0.00000,A,095534.50
133.30812,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.824072,0.01300,1.46695,1.46695,-0.00318,0.02176,-0.03548,0.00048,0.00350,0.06732,-0.00016,1.04278,133.29430,1.49312,0.53716,-2.83948,188.76372,0.34949,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.31856,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.834519,0.00905,1.46695,1.46695,-0.00350,0.02176,-0.03237,0.01466,-0.00098,0.05656,-0.00979,0.87710,133.30847,1.49312,0.53743,-2.83948,188.77949,0.34967,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.32880,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.844768,0.00896,1.46695,1.46695,-0.00386,0.02176,-0.02536,0.01726,-0.00051,0.05569,-0.01676,0.89963,133.31871,1.49312,0.53781,-2.83948,188.80143,0.34993,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.33921,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.855168,0.00905,1.46695,1.46695,-0.00404,0.02176,-0.02378,0.01560,0.00460,0.02224,-0.01772,0.94056,133.32912,1.49312,0.53806,-2.83948,188.81599,0.35009,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.35027,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.866248,0.00977,1.46695,1.46695,-0.00423,0.02176,-0.02268,0.00018,0.00448,0.02487,-0.03068,0.94773,133.33945,1.49312,0.53834,-2.83948,188.83211,0.35028,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.36023,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.876192,0.00860,1.46695,1.46695,-0.00434,0.02176,-0.01645,-0.01451,-0.00028,0.01460,-0.04899,1.01025,133.35067,1.49312,0.53862,-2.83948,188.84800,0.35046,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.37061,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.886571,0.00878,1.46695,1.46695,-0.00451,0.02176,-0.02512,-0.02399,-0.00382,0.00898,-0.07121,1.03459,133.36057,1.49312,0.53889,-2.83948,188.86398,0.35065,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.38034,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.896301,0.00843,1.46695,1.46695,-0.00460,0.02176,-0.01758,-0.03239,-0.00385,0.02449,-0.07738,0.97915,133.37111,1.49312,0.53914,-2.83948,188.87861,0.35081,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.39173,57.67067100,11.99789933,57.67078200,11.99842167,09:55:34.907702,0.00963,1.46695,1.46695,-0.00467,0.02176,-0.01448,-0.02230,-0.00140,0.05070,-0.05376,0.86671,133.38094,1.49312,0.53941,-2.83948,188.89409,0.35099,133.29375,31.00128,12.32410,3.01757,0.00000,A,095534.60
133.40624,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.922205,0.01306,1.46695,1.46695,-0.00473,0.02176,-0.01061,-0.00163,0.00923,0.05730,-0.04097,0.84781,133.39217,1.49312,0.53968,-2.83948,188.90972,0.35117,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.41654,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.932495,0.00894,1.46695,1.46695,-0.00476,0.02176,-0.00347,0.01876,0.02761,0.12210,-0.01235,0.83747,133.40651,1.49312,0.53996,-2.83948,188.92581,0.35136,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.42689,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.942863,0.00907,1.46695,1.46695,-0.00484,0.02176,-0.00677,0.02995,0.03503,0.10136,-0.01833,0.95425,133.41673,1.49312,0.54034,-2.83948,188.94788,0.35161,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.43744,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.953400,0.00918,1.46889,1.46889,-0.00486,0.02176,-0.00188,0.03683,0.03662,0.05595,-0.02932,1.08179,133.42729,1.49147,0.54059,-2.83948,188.96191,0.35178,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.44867,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.964638,0.00970,1.46889,1.46889,-0.00494,0.02176,-0.00704,0.03179,0.03745,-0.03645,-0.04899,0.97240,133.43780,1.49147,0.54087,-2.83948,188.97842,0.35197,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.45858,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.974561,0.00855,1.46889,1.46889,-0.00490,0.02176,0.00372,0.00947,0.03200,-0.03330,-0.03729,1.00757,133.44907,1.49147,0.54114,-2.83948,188.99373,0.35214,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.46909,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.985050,0.00887,1.46889,1.46889,-0.00489,0.02176,-0.00321,-0.01610,0.01859,-0.00532,-0.03509,1.02299,133.45895,1.49147,0.54142,-2.83948,189.01036,0.35233,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.47917,57.67067100,11.99789933,57.67078217,11.99841933,09:55:34.995122,0.00857,1.46889,1.46889,-0.00486,0.02176,0.00019,-0.04192,0.01586,0.01563,-0.05034,1.01031,133.46958,1.49147,0.54168,-2.83948,189.02519,0.35250,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.48984,57.67067100,11.99789933,57.67078217,11.99841933,09:55:35.005816,0.00905,1.46889,1.46889,-0.00481,0.02176,-0.00017,-0.05617,0.00682,0.04424,-0.05968,0.93015,133.47979,1.49147,0.54194,-2.83948,189.04037,0.35268,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.50019,57.67067100,11.99789933,57.67078217,11.99841933,09:55:35.016148,0.00885,1.46889,1.46889,-0.00472,0.02176,0.00363,-0.05787,0.00172,0.04935,-0.07531,0.86297,133.49026,1.49147,0.54222,-2.83948,189.05643,0.35286,133.39173,30.86253,12.34264,3.00881,0.00000,A,095534.70
133.51495,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.030907,0.01348,1.46889,1.46889,-0.00448,0.02191,0.01642,-0.05148,-0.00271,0.05041,-0.04112,0.82935,133.50046,1.49147,0.54248,-2.83948,189.07157,0.35304,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.52542,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.041405,0.00910,1.46889,1.46889,-0.00418,0.02242,0.02483,-0.03007,0.00306,0.07249,-0.00354,0.85554,133.51520,1.49147,0.54275,-2.83948,189.08716,0.35322,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.53529,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.051331,0.00849,1.46889,1.46889,-0.00378,0.02295,0.02726,-0.01095,0.01000,0.12426,-0.00075,0.80132,133.52582,1.49147,0.54314,-2.83948,189.10888,0.35348,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.54632,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.062282,0.00933,1.46889,1.46889,-0.00354,0.02343,0.02167,0.00864,0.01727,0.11676,-0.04435,0.93480,133.53572,1.49147,0.54343,-2.83948,189.12477,0.35367,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.55668,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.072636,0.00887,1.46889,1.46889,-0.00334,0.02377,0.02076,0.02405,0.01572,0.08919,-0.02649,0.96912,133.54697,1.49147,0.54371,-2.83948,189.13990,0.35386,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.56614,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.082099,0.00823,1.46889,1.46889,-0.00305,0.02389,0.02794,0.02586,0.01067,0.05627,-0.04767,1.04526,133.55664,1.49147,0.54401,-2.83948,189.15587,0.35406,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.57667,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.092619,0.00857,1.46889,1.46889,-0.00280,0.02389,0.02582,0.01791,0.00771,0.02292,-0.03783,1.12666,133.56704,1.49147,0.54429,-2.83948,189.17062,0.35424,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.58722,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.103187,0.00894,1.46889,1.46889,-0.00256,0.02389,0.02292,0.00368,0.00207,0.00437,-0.04457,1.15954,133.57733,1.49147,0.54457,-2.83948,189.18558,0.35443,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.59781,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.113776,0.00921,1.46889,1.46889,-0.00239,0.02389,0.01160,-0.01347,-0.00788,0.04721,-0.00771,0.88985,133.58762,1.49147,0.54487,-2.83948,189.20158,0.35463,133.50019,30.56520,12.39823,2.95674,0.00000,A,095534.90
133.61179,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.127749,0.01260,1.46889,1.46889,-0.00210,0.02389,0.03075,-0.01802,-0.00048,0.08776,-0.01181,0.87485,133.59820,1.49147,0.54517,-2.83948,189.21691,0.35483,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.62201,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.137986,0.00895,1.46889,1.46889,-0.00179,0.02392,0.03201,-0.01053,0.00193,0.10463,-0.01405,0.87762,133.61227,1.49147,0.54547,-2.83948,189.23295,0.35503,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.63269,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.148644,0.00922,1.22624,1.22624,-0.00136,0.02394,0.03474,0.01346,0.00351,0.11796,-0.01456,0.83499,133.62256,1.47343,0.54587,-2.83948,189.24955,0.35529,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.64326,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.159247,0.00919,1.22624,1.22624,-0.00111,0.02400,0.02890,0.05136,0.01020,0.01870,-0.00105,0.95831,133.63311,1.47343,0.54615,-2.83948,189.26458,0.35548,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.65411,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.170076,0.00943,1.22624,1.22624,-0.00083,0.02406,0.03365,0.07201,0.01709,0.01437,0.00766,0.91543,133.64362,1.47343,0.54646,-2.83948,189.28077,0.35569,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.66418,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.180136,0.00865,1.22624,1.22624,-0.00052,0.02406,0.04158,0.07403,0.02443,0.00543,0.03408,0.90423,133.65448,1.47343,0.54675,-2.83948,189.29600,0.35588,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.67468,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.190652,0.00898,1.22624,1.22624,-0.00019,0.02406,0.04136,0.06105,0.02508,-0.00321,0.02751,0.96081,133.66461,1.47343,0.54706,-2.83948,189.31196,0.35608,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.68467,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.200627,0.00852,1.22624,1.22624,0.00003,0.02406,0.03628,0.03082,0.02527,-0.01199,0.00301,1.03077,133.67520,1.47343,0.54733,-2.83948,189.32637,0.35627,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.69494,57.67067100,11.99789933,57.67078267,11.99841433,09:55:35.210906,0.00860,1.22624,1.22624,0.00026,0.02406,0.03319,-0.00280,0.02016,-0.00390,0.00448,1.01891,133.68507,1.47343,0.54763,-2.83948,189.34218,0.35647,133.59781,30.56520,12.39823,0.00000,0.00000,A,095534.90
133.70889,57.67067100,11.99789933,57.67078283,11.99841183,09:55:35.224839,0.01251,1.22624,1.22624,0.00041,0.02406,0.02760,-0.02500,0.00842,0.01811,0.02768,1.04792,133.69557,1.47343,0.54790,-2.83948,189.35645,0.35665,133.69494,30.41654,12.41677,3.01757,0.00000,A,095535.00
